cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1712177355;Luis Martinez;38;davidgutierrez825@gmail.com;3134621072;true;true;false;minsalud;true;true;false;false;true;1232;Cali;Santa Marta;false;oldmutual;null
1309224126;Juan Aristizabal;85;mercedezarango23@gmail.com;3084123285;false;false;true;armada;true;true;false;true;false;1167;Santa Marta;Pereira;false;proteccion;null
1771690769;Sebastian Arango;33;nataliagonzalez398@gmail.com;3132052515;true;true;true;minsalud;false;false;false;true;false;853;Bucaramanga;Santa Marta;false;colfondos;null
1064986527;Natalia Hernandez;63;luisgonzalez363@gmail.com;3161923498;false;false;false;inpec;true;true;false;true;false;186;Medellín;Santa Marta;false;extranjero;null
1070467507;Esteban Figueroa;61;ludwinlopez768@gmail.com;3184857151;true;true;false;mininterior;true;true;true;false;false;431;Medellín;Medellín;false;porvenir;null
1819844301;Juan Hernandez;22;sebastianarango824@gmail.com;3189789657;false;false;true;inpec;false;true;false;true;true;410;Santa Marta;Pereira;false;extranjero;null
1652492039;Natalia Gutierrez;42;davidlopez657@gmail.com;3127387557;false;false;true;policia;true;false;false;false;false;916;Bogotá;Cali;true;proteccion;null
1609532121;Daniela Gonzalez;83;estebanortiz479@gmail.com;3016385303;true;true;false;minsalud;false;true;true;true;false;291;Armenia;Cúcuta;false;proteccion;null
1302873849;Juan Gonzalez;51;davidramirez406@gmail.com;3161262897;false;true;false;policia;true;true;true;false;false;140;Manizales;Manizales;false;oldmutual;null
1524865057;Esteban Lopez;32;davidgonzalez514@gmail.com;3023166964;true;true;true;minsalud;true;true;true;true;false;916;Cali;Armenia;false;proteccion;null
1871790555;Esteban Hernandez;52;nataliamartinez880@gmail.com;3150426726;false;false;false;policia;true;false;true;false;true;1012;Medellín;Manizales;true;proteccion;null
1135782058;Ludwin Aristizabal;49;antoniamartinez864@gmail.com;3052800111;false;true;false;inpec;false;false;false;true;true;781;Bucaramanga;Cartagena;true;colfondos;null
1109436512;Natalia Ortiz;84;danielagonzalez55@gmail.com;3003386179;false;true;false;policia;false;false;false;true;false;5;Armenia;Barranquilla;true;colfondos;null
1101574707;Natalia Figueroa;76;ludwinhernandez420@gmail.com;3145072788;true;true;false;policia;true;false;true;true;true;859;Manizales;Bogotá;true;porvenir;null
