cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1892386400;Daniela Martinez;49;sebastianhernandez544@gmail.com;3149402663;true;false;false;armada;true;true;false;false;true;544;Cúcuta;Bogotá;true;oldmutual;null
1737351951;Daniela Gonzalez;44;luisgonzalez343@gmail.com;3149574499;true;true;true;mininterior;true;true;true;true;true;604;Armenia;Armenia;true;extranjero;null
1485244047;Daniela Ramirez;63;ludwingonzalez853@gmail.com;3154968374;false;true;true;policia;true;true;true;false;true;571;Bogotá;Armenia;true;proteccion;null
1614486433;Antonia Gutierrez;80;nataliaortiz384@gmail.com;3135572155;true;true;true;minsalud;true;true;false;true;false;167;Barranquilla;Manizales;true;extranjero;null
1478332336;Ana Ramirez;81;ludwinfigueroa420@gmail.com;3111490596;false;true;false;policia;true;false;true;true;false;876;Bucaramanga;Cali;true;porvenir;null
1015655358;Daniela Aristizabal;31;estebangutierrez965@gmail.com;3058709731;false;false;false;armada;true;false;false;false;false;1227;Medellín;Santa Marta;true;proteccion;null
1404115040;Esteban Aristizabal;80;davidmartinez8@gmail.com;3177533345;true;false;false;inpec;false;true;false;false;false;253;Pereira;Medellín;false;extranjero;null
1490938606;Daniela Arango;49;antoniaramirez335@gmail.com;3101598159;false;false;true;armada;true;false;true;false;true;426;Armenia;Santa Marta;false;extranjero;null
1576718277;Antonia Gutierrez;24;anahernandez179@gmail.com;3156518116;true;false;false;minsalud;true;false;true;false;true;251;Armenia;Cali;true;porvenir;null
1556419308;Esteban Hernandez;70;ludwinortiz744@gmail.com;3042397774;true;true;false;minsalud;false;true;true;false;true;1019;Santa Marta;Barranquilla;false;oldmutual;null
1403941194;Camila Ramirez;88;estebangonzalez828@gmail.com;3139286368;true;true;false;armada;false;true;true;true;true;488;Santa Marta;Cali;true;porvenir;null
1400421364;Camila Lopez;41;anafigueroa168@gmail.com;3030202306;true;false;true;minsalud;false;false;true;true;false;1128;Medellín;Barranquilla;false;porvenir;null
1369665534;Antonia Gutierrez;89;davidhernandez386@gmail.com;3198674694;true;true;false;policia;false;false;false;true;true;752;Santa Marta;Barranquilla;false;oldmutual;null
1748099965;Sebastian Ortiz;79;ludwinramirez253@gmail.com;3097043077;false;true;true;policia;false;false;false;false;true;957;Manizales;Cúcuta;true;proteccion;null
1477875424;Sebastian Hernandez;85;luismartinez130@gmail.com;3167831963;false;false;false;policia;true;false;false;true;false;1177;Pereira;Pereira;false;proteccion;null
1776862149;Antonia Aristizabal;78;anaarango665@gmail.com;3158133299;true;true;false;armada;true;true;true;false;true;765;Pereira;Pereira;true;porvenir;null
1274625455;Antonia Gutierrez;20;anagutierrez699@gmail.com;3186445343;true;false;true;minsalud;false;true;false;true;false;638;Cúcuta;Santa Marta;false;oldmutual;null
1021691422;Daniela Hernandez;60;antoniaramirez444@gmail.com;3070679511;false;true;true;inpec;false;false;true;true;true;914;Pereira;Manizales;true;porvenir;null
1739233609;Antonia Martinez;81;camilalopez921@gmail.com;3107426355;true;false;true;policia;true;false;true;false;false;1078;Cali;Pereira;false;colfondos;null
1707375096;Mercedez Gutierrez;78;juanhernandez479@gmail.com;3074556616;true;true;false;minsalud;true;false;false;false;false;176;Medellín;Cartagena;true;proteccion;null
1626371278;Ludwin Ramirez;24;luisramirez357@gmail.com;3069784942;false;false;true;mininterior;true;false;true;false;false;973;Bucaramanga;Pereira;false;proteccion;null
1736844741;Esteban Figueroa;30;davidlopez629@gmail.com;3176603165;false;false;true;inpec;true;true;false;true;true;885;Santa Marta;Bogotá;true;extranjero;null
1005262881;David Martinez;73;estebanfigueroa494@gmail.com;3116424412;true;false;true;mininterior;false;false;false;true;false;173;Medellín;Manizales;true;porvenir;null
1031585827;Antonia Martinez;65;anagutierrez112@gmail.com;3017057314;true;false;true;minsalud;true;true;false;true;true;1152;Santa Marta;Pereira;false;proteccion;null
1158966750;Esteban Gonzalez;62;anagonzalez573@gmail.com;3080372686;true;false;false;inpec;true;true;true;false;true;1195;Cali;Manizales;false;porvenir;null
1133900392;Luis Figueroa;41;antoniaarango198@gmail.com;3146552218;true;true;true;armada;true;true;false;false;false;218;Barranquilla;Cúcuta;false;extranjero;null
1191933675;Antonia Figueroa;52;mercedezarango649@gmail.com;3139904221;true;false;false;minsalud;true;false;false;true;true;354;Medellín;Manizales;false;colfondos;null
1186553448;Ana Gonzalez;65;nataliahernandez952@gmail.com;3083755701;false;false;false;armada;false;false;false;false;false;449;Cúcuta;Cali;true;porvenir;null
1254604701;Antonia Gutierrez;42;camilamartinez517@gmail.com;3046688873;false;true;false;mininterior;false;false;false;false;false;31;Medellín;Bogotá;true;proteccion;null
1830883807;Sebastian Figueroa;25;luisgutierrez8@gmail.com;3103878609;false;true;false;inpec;false;false;true;true;true;1271;Cali;Cúcuta;true;colfondos;null
1125466192;Esteban Gutierrez;60;mercedezlopez225@gmail.com;3135133857;false;false;false;inpec;false;true;true;false;false;970;Medellín;Bucaramanga;true;porvenir;null
1419830442;Antonia Martinez;52;anamartinez738@gmail.com;3157619728;false;true;false;inpec;false;true;false;false;false;542;Cartagena;Bucaramanga;true;oldmutual;null
1607546325;Daniela Hernandez;56;luisramirez970@gmail.com;3024827563;false;true;true;policia;true;true;true;false;true;879;Cartagena;Cúcuta;true;proteccion;null
1851358746;Camila Lopez;32;antoniamartinez938@gmail.com;3049912539;false;false;false;mininterior;false;true;false;true;true;218;Pereira;Cartagena;true;extranjero;null
1025166096;Natalia Martinez;41;ludwinfigueroa721@gmail.com;3029737218;true;false;true;armada;false;false;true;true;true;250;Armenia;Medellín;true;porvenir;null
1845005618;David Figueroa;36;mercedezfigueroa695@gmail.com;3070605480;false;false;false;mininterior;false;true;false;true;true;694;Bogotá;Cali;true;colfondos;null
1039700934;Ana Lopez;58;antoniagonzalez933@gmail.com;3159385546;true;true;true;mininterior;true;false;true;false;true;987;Cartagena;Manizales;false;colfondos;null
1137178014;Camila Lopez;27;nataliamartinez426@gmail.com;3061208879;true;true;false;mininterior;false;true;false;false;false;1023;Barranquilla;Medellín;true;extranjero;null
1881997339;Antonia Gutierrez;69;natalialopez691@gmail.com;3089474079;false;false;true;armada;true;false;true;true;true;870;Cúcuta;Armenia;false;extranjero;null
1004867184;Daniela Ramirez;36;nataliaortiz21@gmail.com;3012610790;false;false;true;policia;true;true;false;true;false;442;Cali;Bogotá;false;oldmutual;null
1036793575;Daniela Lopez;18;antoniaortiz546@gmail.com;3078142828;true;true;true;inpec;false;false;true;false;false;147;Pereira;Barranquilla;false;proteccion;null
1411747324;Juan Ramirez;87;luishernandez683@gmail.com;3159639488;false;false;false;inpec;false;true;false;true;false;1259;Cúcuta;Cartagena;true;porvenir;null
1668948724;Ludwin Lopez;60;luislopez243@gmail.com;3171657967;false;true;true;inpec;false;false;true;false;false;518;Manizales;Pereira;true;proteccion;null
1470308289;Sebastian Lopez;66;anagonzalez837@gmail.com;3062837009;false;false;true;policia;true;false;true;true;true;579;Santa Marta;Pereira;false;oldmutual;null
1050151342;Sebastian Arango;44;sebastianaristizabal315@gmail.com;3053030171;true;true;true;minsalud;false;true;false;false;true;348;Medellín;Cúcuta;true;porvenir;null
1737930575;David Hernandez;20;nataliaortiz534@gmail.com;3081908311;true;true;true;policia;false;true;false;true;false;112;Cali;Cali;true;colfondos;null
1859302138;Sebastian Martinez;25;sebastianaristizabal817@gmail.com;3050565225;false;false;false;mininterior;false;false;true;false;false;888;Bucaramanga;Pereira;true;porvenir;null
1318629475;Natalia Aristizabal;88;juanarango143@gmail.com;3157013429;false;true;false;mininterior;false;false;false;false;false;404;Armenia;Cali;true;porvenir;null
1629531395;Ludwin Ramirez;63;camilaortiz18@gmail.com;3137029324;false;true;true;mininterior;true;true;false;false;false;214;Armenia;Manizales;false;extranjero;null
1635080471;Mercedez Ramirez;44;juanarango182@gmail.com;3191949220;false;true;false;inpec;true;true;true;false;true;455;Santa Marta;Bogotá;true;colfondos;null
1791466942;Sebastian Martinez;75;davidortiz903@gmail.com;3032579752;true;true;false;policia;false;false;false;true;false;756;Manizales;Manizales;true;porvenir;null
1711365937;Luis Ortiz;19;nataliaaristizabal940@gmail.com;3115687904;false;false;true;minsalud;false;false;true;false;true;280;Cartagena;Pereira;false;proteccion;null
1218459076;Esteban Ortiz;62;sebastianhernandez233@gmail.com;3097713040;true;true;true;mininterior;true;true;true;false;true;889;Armenia;Armenia;false;colfondos;null
1631594755;Daniela Hernandez;32;danielaramirez302@gmail.com;3110545345;false;false;false;armada;true;false;true;false;false;405;Santa Marta;Santa Marta;true;oldmutual;null
1697702088;Antonia Arango;61;ludwinarango23@gmail.com;3015240036;false;true;true;mininterior;true;true;false;true;false;784;Manizales;Manizales;false;porvenir;null
1763128554;Mercedez Hernandez;62;danielahernandez598@gmail.com;3126927277;true;true;false;armada;false;false;true;true;false;318;Cali;Armenia;false;colfondos;null
1556991995;Mercedez Figueroa;23;anahernandez103@gmail.com;3164157953;true;true;true;policia;true;true;true;true;false;966;Bogotá;Medellín;false;oldmutual;null
1261524159;Mercedez Martinez;69;estebanlopez825@gmail.com;3120602650;false;false;false;inpec;true;true;false;true;false;864;Cali;Armenia;true;porvenir;null
1779304897;Mercedez Hernandez;20;mercedezramirez574@gmail.com;3121490901;true;false;true;mininterior;true;false;false;false;false;779;Armenia;Santa Marta;false;proteccion;null
1789664309;Ana Gonzalez;77;anamartinez855@gmail.com;3172764851;false;false;true;minsalud;false;true;false;true;true;563;Cali;Medellín;false;proteccion;null
1192472959;Ludwin Ortiz;59;danielaaristizabal804@gmail.com;3081528845;true;false;false;armada;false;false;false;true;true;727;Armenia;Bogotá;false;proteccion;null
1855868213;Ludwin Lopez;28;anagonzalez48@gmail.com;3046246795;true;false;false;minsalud;false;false;false;true;true;40;Bucaramanga;Pereira;false;colfondos;null
1235905966;Ludwin Arango;35;anagutierrez233@gmail.com;3121055953;true;false;true;armada;false;true;true;false;true;697;Santa Marta;Cartagena;false;proteccion;null
1616149010;Ludwin Gonzalez;78;ludwinramirez726@gmail.com;3120934494;true;false;true;policia;false;true;false;false;true;302;Manizales;Armenia;true;colfondos;null
1071919110;Ludwin Gonzalez;18;juanortiz461@gmail.com;3052318062;true;true;false;policia;false;false;true;false;false;1295;Pereira;Cúcuta;true;oldmutual;null
1614841743;Antonia Aristizabal;42;danielaortiz647@gmail.com;3187296208;true;false;true;inpec;false;false;true;true;true;1026;Cúcuta;Armenia;false;porvenir;null
1561680193;David Aristizabal;90;camilaortiz396@gmail.com;3176465646;true;false;true;policia;true;false;true;false;true;536;Manizales;Manizales;true;extranjero;null
1248175035;Natalia Figueroa;82;mercedezgonzalez80@gmail.com;3032421022;false;true;true;policia;false;false;false;false;true;1286;Pereira;Santa Marta;true;proteccion;null
1632261601;Esteban Ramirez;86;luisarango536@gmail.com;3083385979;false;false;true;inpec;false;false;true;true;true;712;Manizales;Armenia;true;colfondos;null
1598226973;Sebastian Martinez;85;mercedezramirez156@gmail.com;3120228778;false;true;false;minsalud;true;false;true;false;true;1068;Cartagena;Bucaramanga;true;oldmutual;null
1712391265;Esteban Gutierrez;54;juanortiz748@gmail.com;3028561140;false;true;true;minsalud;false;true;false;true;true;1223;Cali;Barranquilla;true;extranjero;null
1252702813;Mercedez Ortiz;61;antoniaarango858@gmail.com;3002512999;false;true;true;policia;true;true;false;true;true;987;Cartagena;Barranquilla;false;extranjero;null
1384236530;Sebastian Hernandez;87;mercedezfigueroa911@gmail.com;3175402919;false;false;true;minsalud;true;true;false;true;false;642;Bucaramanga;Medellín;false;oldmutual;null
1091436690;Sebastian Arango;43;juanaristizabal313@gmail.com;3195535705;false;true;false;policia;true;false;true;true;false;914;Bucaramanga;Armenia;true;porvenir;null
1112167679;Daniela Lopez;86;sebastianlopez376@gmail.com;3080644325;true;false;false;armada;false;false;false;true;false;495;Cali;Cúcuta;true;colfondos;null
1870721854;Luis Figueroa;36;luisgutierrez366@gmail.com;3034073699;true;false;false;mininterior;false;true;true;false;true;691;Pereira;Barranquilla;true;oldmutual;null
1735679800;Ana Gonzalez;59;estebanarango911@gmail.com;3114775900;false;true;true;minsalud;true;true;true;false;true;1159;Pereira;Manizales;false;porvenir;null
1794110208;Ludwin Hernandez;54;danielalopez243@gmail.com;3107346784;true;false;true;policia;true;true;false;true;false;339;Cúcuta;Barranquilla;false;proteccion;null
1713681364;Daniela Aristizabal;66;nataliagonzalez656@gmail.com;3085278084;true;false;true;policia;true;false;false;true;false;1130;Bogotá;Bucaramanga;false;extranjero;null
1116199311;Natalia Gonzalez;42;danielafigueroa312@gmail.com;3183022815;false;false;true;armada;true;false;false;false;false;774;Cartagena;Medellín;true;porvenir;null
1538069526;Ludwin Arango;59;danielaaristizabal236@gmail.com;3177832831;false;true;false;policia;true;true;false;false;true;711;Cali;Armenia;true;proteccion;null
1867399673;Esteban Ortiz;68;luisgonzalez444@gmail.com;3086280681;false;true;true;inpec;false;false;false;false;false;801;Santa Marta;Cartagena;true;oldmutual;null
1869257908;Luis Figueroa;72;danielagutierrez277@gmail.com;3031833872;true;false;true;minsalud;false;true;false;false;true;1261;Manizales;Barranquilla;true;oldmutual;null
1657758959;Sebastian Hernandez;81;estebanlopez436@gmail.com;3004052241;true;true;true;inpec;false;false;false;false;true;926;Barranquilla;Cúcuta;true;extranjero;null
1847319596;Daniela Ramirez;20;antoniamartinez591@gmail.com;3084282703;false;false;false;mininterior;false;false;true;false;true;255;Santa Marta;Manizales;false;porvenir;null
1860906729;Camila Gonzalez;64;anaarango985@gmail.com;3050824637;false;false;false;policia;true;true;false;false;true;577;Pereira;Cúcuta;false;porvenir;null
1186128947;Antonia Ramirez;37;anafigueroa935@gmail.com;3172686905;true;false;true;minsalud;false;true;false;true;true;267;Medellín;Cali;true;oldmutual;null
1775536826;Esteban Lopez;40;sebastianlopez240@gmail.com;3116372622;false;true;true;armada;false;true;false;false;true;642;Bogotá;Medellín;false;oldmutual;null
1385985147;Ludwin Gutierrez;55;juanortiz550@gmail.com;3047044149;true;false;false;minsalud;false;true;false;false;false;611;Bucaramanga;Bucaramanga;true;porvenir;null
1840019178;Ludwin Ortiz;30;ludwinaristizabal33@gmail.com;3079180420;true;true;true;policia;false;true;true;false;false;630;Cali;Manizales;true;porvenir;null
1087226217;Ludwin Gonzalez;67;juanmartinez300@gmail.com;3116043809;true;false;true;mininterior;false;true;false;false;false;302;Manizales;Cúcuta;true;extranjero;null
1742827167;Ana Ramirez;49;davidlopez157@gmail.com;3174832025;true;true;true;minsalud;true;false;false;true;true;431;Armenia;Barranquilla;true;extranjero;null
1349685260;Esteban Lopez;75;ludwinlopez731@gmail.com;3133420906;false;true;true;minsalud;false;false;true;false;false;49;Armenia;Cúcuta;true;oldmutual;null
1034010319;Ludwin Arango;87;estebangutierrez260@gmail.com;3127255601;true;true;true;inpec;true;false;true;true;false;1266;Cúcuta;Cartagena;false;porvenir;null
1527570632;Daniela Lopez;65;luisaristizabal644@gmail.com;3103902521;true;true;true;minsalud;true;false;false;false;false;1003;Barranquilla;Manizales;false;colfondos;null
1886190362;Mercedez Lopez;72;danielaortiz275@gmail.com;3018133536;true;true;false;minsalud;true;true;true;true;false;529;Bogotá;Armenia;true;colfondos;null
1792999876;Natalia Hernandez;27;juangonzalez949@gmail.com;3086684582;true;false;true;armada;true;false;false;true;true;1076;Bogotá;Medellín;false;oldmutual;null
1579621383;Antonia Arango;88;analopez166@gmail.com;3082962736;true;false;true;inpec;false;false;true;true;false;1250;Bucaramanga;Armenia;false;oldmutual;null
1423042774;Juan Arango;57;sebastiangutierrez87@gmail.com;3103960103;false;true;false;inpec;false;true;true;false;true;631;Santa Marta;Armenia;false;porvenir;null
1035353888;David Ortiz;86;juanaristizabal540@gmail.com;3072893770;true;false;true;mininterior;true;true;false;false;false;639;Barranquilla;Bogotá;true;oldmutual;null
