cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1181243474;David Arango;60;luisgutierrez902@gmail.com;3171130674;true;true;false;mininterior;false;false;false;true;false;752;Pereira;Santa Marta;true;oldmutual;null
1403132393;Daniela Gutierrez;75;davidfigueroa97@gmail.com;3030963749;true;false;true;minsalud;true;true;false;false;false;295;Bucaramanga;Bogotá;false;colfondos;null
1060333376;Daniela Aristizabal;55;danielaaristizabal411@gmail.com;3140409276;false;true;false;minsalud;true;false;false;false;true;1034;Bogotá;Pereira;true;oldmutual;null
1108972633;Ana Ortiz;84;ludwinarango195@gmail.com;3179691598;false;false;true;minsalud;false;false;false;true;false;290;Cúcuta;Manizales;false;oldmutual;null
1325688779;Camila Ortiz;39;nataliaortiz723@gmail.com;3117316840;true;false;false;inpec;false;false;false;false;false;834;Bogotá;Medellín;true;oldmutual;null
1458649017;Natalia Gutierrez;18;anaramirez741@gmail.com;3058930840;false;true;false;policia;false;true;false;true;false;600;Cartagena;Pereira;true;porvenir;null
1483923704;Natalia Arango;18;anafigueroa619@gmail.com;3115763600;true;true;true;armada;false;true;true;true;true;1002;Bucaramanga;Pereira;true;oldmutual;null
1050901549;Juan Gonzalez;25;davidhernandez876@gmail.com;3057211364;true;false;false;armada;false;true;false;true;true;717;Armenia;Bogotá;false;oldmutual;null
1140936581;Ana Ramirez;54;antonialopez971@gmail.com;3125317098;false;true;true;minsalud;true;false;false;true;true;335;Cartagena;Armenia;false;colfondos;null
1303253580;Juan Ortiz;45;sebastianfigueroa329@gmail.com;3137972844;false;false;false;armada;false;false;true;false;false;339;Pereira;Armenia;true;proteccion;null
1183371719;Ana Ramirez;64;camilaarango573@gmail.com;3100026049;true;true;true;armada;true;true;false;false;true;330;Manizales;Bogotá;true;oldmutual;null
1660379616;David Arango;89;anafigueroa30@gmail.com;3095522474;true;true;true;mininterior;false;true;false;false;true;950;Cúcuta;Armenia;true;oldmutual;null
1575035792;Mercedez Gonzalez;19;estebanortiz517@gmail.com;3007090368;false;false;false;policia;true;true;false;true;false;766;Armenia;Pereira;true;porvenir;null
1458988660;Ana Aristizabal;39;camilaortiz692@gmail.com;3077439373;false;true;true;policia;true;true;false;true;true;882;Medellín;Santa Marta;true;extranjero;null
