cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1023154539;Esteban Gonzalez;26;mercedezhernandez653@gmail.com;3177130904;false;true;true;minsalud;true;false;true;false;false;524;Bucaramanga;Bucaramanga;false;colfondos;null
1582220482;Natalia Ortiz;80;davidfigueroa880@gmail.com;3120718947;true;false;false;policia;true;false;false;false;true;33;Cúcuta;Armenia;true;oldmutual;null
1869423726;Ludwin Ramirez;28;danielagutierrez232@gmail.com;3039984772;true;true;false;policia;false;false;true;true;false;1277;Manizales;Medellín;false;extranjero;null
1159308990;Juan Martinez;32;anaramirez190@gmail.com;3092979422;true;true;true;minsalud;true;false;true;false;false;740;Cartagena;Bogotá;true;colfondos;null
1511484162;Esteban Hernandez;68;estebanmartinez144@gmail.com;3025690778;false;false;false;minsalud;false;false;true;true;false;1179;Cali;Pereira;false;extranjero;null
1615846958;Camila Ortiz;74;ludwinmartinez787@gmail.com;3142048196;false;false;true;armada;false;true;false;false;false;923;Barranquilla;Barranquilla;false;porvenir;null
1601458333;Ludwin Gonzalez;44;analopez647@gmail.com;3002248048;false;true;true;policia;false;true;true;false;true;318;Barranquilla;Manizales;false;colfondos;null
1625889946;David Ramirez;81;davidhernandez706@gmail.com;3082538082;false;true;false;mininterior;true;true;false;false;false;322;Santa Marta;Cali;true;colfondos;null
1660856593;Mercedez Aristizabal;50;danielahernandez221@gmail.com;3019912943;false;true;false;mininterior;false;true;false;true;false;458;Manizales;Cali;false;extranjero;null
1251364267;Juan Hernandez;24;luisgonzalez969@gmail.com;3193006276;false;true;false;mininterior;false;true;false;false;true;329;Bogotá;Pereira;true;oldmutual;null
1473212158;Daniela Figueroa;87;juanlopez690@gmail.com;3078809265;true;true;true;mininterior;true;true;false;false;false;261;Manizales;Armenia;false;oldmutual;null
1763795535;Antonia Lopez;44;juanarango796@gmail.com;3161404485;false;true;false;inpec;false;false;false;false;false;274;Santa Marta;Pereira;true;porvenir;null
1488318232;Daniela Gonzalez;88;camilamartinez947@gmail.com;3085762716;false;true;false;policia;true;true;true;true;false;589;Bogotá;Cúcuta;false;oldmutual;null
1269006095;Antonia Ortiz;44;natalialopez471@gmail.com;3095402668;true;false;true;inpec;true;true;false;false;false;1022;Manizales;Cúcuta;true;extranjero;null
1056314469;Luis Gutierrez;67;luisortiz76@gmail.com;3156887267;true;true;false;armada;true;true;false;false;true;835;Armenia;Manizales;true;extranjero;null
1587228264;Luis Arango;50;ludwinaristizabal741@gmail.com;3163852955;false;false;true;armada;false;false;true;false;false;1137;Bucaramanga;Cartagena;false;colfondos;null
1503529372;Sebastian Aristizabal;54;anamartinez1@gmail.com;3116642555;false;false;false;policia;false;true;true;false;true;420;Medellín;Bucaramanga;true;porvenir;null
1391984820;David Gonzalez;38;danielalopez492@gmail.com;3166478075;false;false;false;inpec;false;true;true;false;true;880;Bucaramanga;Cali;true;proteccion;null
1110679983;Sebastian Gonzalez;84;ludwinarango639@gmail.com;3067168623;false;true;false;minsalud;false;true;false;true;false;667;Barranquilla;Armenia;true;colfondos;null
1492824727;Ludwin Ortiz;47;antoniaaristizabal916@gmail.com;3170235485;true;false;true;mininterior;true;false;false;false;false;161;Pereira;Santa Marta;false;proteccion;null
1262528739;Daniela Gutierrez;72;davidortiz905@gmail.com;3038886511;false;true;false;minsalud;true;true;false;true;false;1286;Cúcuta;Santa Marta;false;extranjero;null
1512921553;Ludwin Ortiz;29;ludwinmartinez617@gmail.com;3033736091;false;true;true;minsalud;false;false;true;true;false;95;Pereira;Santa Marta;false;porvenir;null
1372559321;Ana Figueroa;57;davidaristizabal522@gmail.com;3075006356;true;true;true;policia;false;false;false;false;false;329;Manizales;Santa Marta;true;extranjero;null
1876708912;David Gonzalez;65;juanhernandez107@gmail.com;3191685297;true;true;true;mininterior;true;true;false;false;false;522;Cali;Cúcuta;true;proteccion;null
1157475820;Esteban Hernandez;65;sebastianlopez988@gmail.com;3109650613;false;true;false;minsalud;false;false;false;false;true;279;Pereira;Armenia;true;porvenir;null
1632211692;Sebastian Ramirez;86;estebanaristizabal660@gmail.com;3103614166;true;true;false;armada;true;false;true;false;false;115;Barranquilla;Barranquilla;true;colfondos;null
1219301241;Esteban Martinez;51;ludwingonzalez17@gmail.com;3068707076;true;false;false;mininterior;false;false;true;false;true;1016;Bogotá;Cali;true;porvenir;null
1759514715;Ludwin Aristizabal;86;mercedezlopez510@gmail.com;3166283972;true;false;false;mininterior;false;false;false;true;true;799;Armenia;Cartagena;true;extranjero;null
1372596372;Antonia Lopez;45;ludwinlopez756@gmail.com;3135453717;true;true;false;minsalud;false;true;false;false;true;414;Cali;Armenia;false;colfondos;null
1205859539;Antonia Arango;19;ludwinarango804@gmail.com;3050744846;false;false;false;inpec;false;false;false;false;true;1163;Cúcuta;Cúcuta;false;porvenir;null
1071880137;Luis Figueroa;18;camilahernandez475@gmail.com;3026160807;false;false;true;inpec;false;true;true;false;true;4;Cartagena;Cúcuta;true;extranjero;null
1148176024;Mercedez Gonzalez;66;mercedezmartinez124@gmail.com;3159682193;false;true;true;mininterior;false;false;false;false;true;821;Cali;Armenia;false;oldmutual;null
1756399087;Antonia Hernandez;70;sebastianhernandez880@gmail.com;3028689760;true;false;false;policia;false;true;false;true;false;1239;Bogotá;Cartagena;false;proteccion;null
1492486133;Camila Martinez;87;anaortiz237@gmail.com;3171152091;false;false;false;inpec;true;true;true;true;false;1052;Manizales;Barranquilla;false;oldmutual;null
1851747550;Camila Hernandez;90;danielagutierrez803@gmail.com;3129550681;true;true;true;armada;false;true;false;true;false;1051;Bucaramanga;Bogotá;false;oldmutual;null
1065653471;Ana Gonzalez;40;anaortiz419@gmail.com;3190069423;true;true;false;inpec;true;true;false;false;false;85;Cartagena;Cali;false;oldmutual;null
1740615201;Juan Gutierrez;90;anagutierrez7@gmail.com;3126469079;true;true;true;policia;true;true;true;true;false;412;Pereira;Bucaramanga;false;extranjero;null
