cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1744724503;Esteban Lopez;20;camilaarango333@gmail.com;3172138233;false;true;false;minsalud;false;true;false;true;true;817;Medellín;Barranquilla;false;extranjero;null
1063959285;Natalia Aristizabal;81;danielamartinez539@gmail.com;3118392581;true;true;true;armada;true;true;false;true;true;219;Medellín;Medellín;true;porvenir;null
1680661250;Mercedez Gonzalez;18;mercedezramirez970@gmail.com;3052927050;false;true;true;minsalud;false;true;false;true;true;945;Barranquilla;Medellín;true;extranjero;null
1858470168;Juan Gutierrez;30;antoniahernandez592@gmail.com;3044537185;true;false;true;armada;true;true;false;true;false;525;Santa Marta;Manizales;false;oldmutual;null
1460667658;Ludwin Figueroa;86;sebastianortiz415@gmail.com;3006819520;true;false;false;mininterior;true;false;true;false;false;835;Manizales;Cúcuta;true;oldmutual;null
1362498614;Juan Hernandez;72;danielaramirez57@gmail.com;3079288413;true;true;false;minsalud;true;false;false;true;true;1170;Bucaramanga;Bogotá;false;proteccion;null
1641846872;Ludwin Martinez;56;natalialopez157@gmail.com;3135673210;true;false;true;mininterior;false;true;true;false;true;746;Pereira;Santa Marta;false;porvenir;null
1528376704;Luis Lopez;80;ludwinortiz585@gmail.com;3162246427;true;false;false;armada;false;false;true;false;true;207;Pereira;Pereira;true;colfondos;null
1119238955;Esteban Ortiz;36;nataliaaristizabal685@gmail.com;3048324865;true;true;true;inpec;false;false;true;true;true;1106;Pereira;Cali;true;oldmutual;null
1848858214;Esteban Gonzalez;25;antoniahernandez98@gmail.com;3185314444;false;false;true;armada;true;false;false;false;true;591;Bogotá;Barranquilla;false;colfondos;null
1395350912;Sebastian Gutierrez;41;mercedezgutierrez269@gmail.com;3151321256;false;false;true;armada;true;true;false;true;false;487;Bucaramanga;Armenia;true;porvenir;null
1229700542;Juan Arango;45;ludwinmartinez735@gmail.com;3101665145;false;true;true;mininterior;true;true;false;true;true;1027;Medellín;Pereira;false;colfondos;null
