cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1581508757;Camila Gutierrez;64;luishernandez198@gmail.com;3164866551;false;false;false;policia;false;false;true;false;false;1098;Cartagena;Bucaramanga;true;oldmutual;null
1263216380;Luis Figueroa;49;davidarango812@gmail.com;3010987538;true;true;false;policia;true;true;false;true;true;1059;Pereira;Barranquilla;true;porvenir;null
1571673327;Natalia Martinez;55;danielaortiz845@gmail.com;3124709680;true;false;false;armada;false;false;false;true;false;730;Manizales;Cúcuta;false;proteccion;null
1373592867;Daniela Arango;89;sebastianortiz623@gmail.com;3181387383;false;false;true;armada;false;true;false;true;true;542;Medellín;Barranquilla;false;oldmutual;null
1586596789;Natalia Arango;20;anaaristizabal101@gmail.com;3043415516;false;true;true;armada;false;true;true;true;true;823;Armenia;Pereira;true;proteccion;null
1598691059;Camila Figueroa;64;antoniamartinez327@gmail.com;3133270465;true;true;true;armada;false;true;false;true;true;912;Armenia;Manizales;false;colfondos;null
1802886693;Natalia Lopez;45;camilagutierrez142@gmail.com;3133004604;true;false;false;policia;true;true;true;true;false;243;Santa Marta;Cúcuta;true;oldmutual;null
1129877520;Ludwin Gutierrez;47;ludwinmartinez760@gmail.com;3096562869;true;false;true;policia;false;true;false;true;true;587;Bogotá;Santa Marta;true;porvenir;null
1473865678;Natalia Hernandez;69;ludwingutierrez942@gmail.com;3178216238;true;true;true;policia;true;true;false;false;true;1026;Armenia;Armenia;false;proteccion;null
1637143809;David Gutierrez;22;nataliaarango491@gmail.com;3000799968;false;false;false;armada;true;false;true;true;true;648;Bogotá;Armenia;false;proteccion;null
1134828537;Antonia Gonzalez;53;nataliaaristizabal889@gmail.com;3084429680;false;true;true;inpec;true;false;true;true;true;930;Cúcuta;Armenia;true;oldmutual;null
1490120469;Sebastian Arango;48;camilafigueroa200@gmail.com;3024801113;false;true;true;minsalud;true;false;false;false;true;455;Cúcuta;Bogotá;false;colfondos;null
1594226904;Natalia Martinez;21;ludwinarango974@gmail.com;3064241557;true;false;true;policia;false;false;true;false;false;110;Barranquilla;Santa Marta;false;proteccion;null
1761913339;David Ortiz;27;mercedezfigueroa709@gmail.com;3103558719;true;false;true;mininterior;true;true;true;false;false;665;Bucaramanga;Bucaramanga;true;extranjero;null
1043667845;Camila Martinez;66;anaaristizabal35@gmail.com;3027423042;true;true;true;minsalud;true;true;false;false;true;1184;Cúcuta;Santa Marta;true;porvenir;null
1381935584;Mercedez Gonzalez;85;mercedezgonzalez253@gmail.com;3195541798;false;false;false;minsalud;false;false;true;true;false;1022;Pereira;Bogotá;false;proteccion;null
1016757100;Juan Martinez;51;anagonzalez947@gmail.com;3116681904;true;true;true;policia;false;true;false;true;true;100;Barranquilla;Manizales;true;oldmutual;null
1227284758;Ana Ramirez;72;luisgutierrez356@gmail.com;3074380248;true;true;false;policia;true;false;true;true;false;280;Medellín;Manizales;true;porvenir;null
1550966790;Natalia Ortiz;49;luislopez811@gmail.com;3187005076;true;false;false;mininterior;false;true;false;true;false;74;Barranquilla;Cartagena;false;extranjero;null
1198545025;Sebastian Martinez;37;luishernandez382@gmail.com;3004539228;false;false;true;policia;true;true;false;true;true;1207;Armenia;Armenia;false;colfondos;null
1353859609;Luis Aristizabal;51;estebangutierrez884@gmail.com;3096682601;false;false;false;minsalud;false;false;false;false;true;821;Santa Marta;Bucaramanga;true;proteccion;null
1614315159;Daniela Hernandez;42;mercedezhernandez52@gmail.com;3180508215;false;true;false;inpec;true;true;true;true;true;862;Pereira;Medellín;false;proteccion;null
1483691114;Ludwin Gonzalez;53;juanaristizabal836@gmail.com;3094762401;false;true;false;policia;false;false;true;false;true;1074;Medellín;Cali;false;colfondos;null
1638745241;Mercedez Gonzalez;84;ludwinhernandez540@gmail.com;3003013414;true;false;false;inpec;true;true;true;true;false;1249;Cúcuta;Armenia;false;extranjero;null
1481677715;Antonia Arango;26;antoniamartinez883@gmail.com;3067473297;false;false;true;minsalud;false;true;true;true;false;44;Cali;Cali;true;proteccion;null
1132985098;Mercedez Lopez;69;danielahernandez206@gmail.com;3031122360;false;false;false;mininterior;false;true;true;true;false;57;Medellín;Cali;false;extranjero;null
1827586320;Ana Gonzalez;81;camilamartinez803@gmail.com;3149078026;false;true;true;armada;true;false;true;true;true;72;Barranquilla;Medellín;false;colfondos;null
1815828366;Antonia Martinez;55;luisortiz180@gmail.com;3055098203;true;true;false;minsalud;false;true;true;false;true;612;Bucaramanga;Pereira;true;oldmutual;null
