cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1163781910;Natalia Ortiz;47;sebastianaristizabal78@gmail.com;3144069722;false;true;true;minsalud;true;false;false;false;true;554;Santa Marta;Armenia;false;porvenir;null
1714710703;Esteban Gutierrez;64;sebastianarango375@gmail.com;3083525977;true;true;false;armada;true;true;true;true;true;665;Barranquilla;Medellín;false;extranjero;null
1315760372;Ana Ortiz;22;luisgonzalez328@gmail.com;3090268095;true;false;true;inpec;false;false;true;false;false;1292;Cúcuta;Pereira;true;extranjero;null
1734648140;Mercedez Ortiz;31;camilagonzalez516@gmail.com;3048845262;true;false;true;armada;true;true;false;true;true;815;Cali;Barranquilla;false;extranjero;null
1529947817;Juan Ortiz;35;antoniamartinez602@gmail.com;3071884609;true;false;false;inpec;true;false;true;false;true;877;Bogotá;Santa Marta;true;proteccion;null
1101223247;Mercedez Figueroa;88;juanhernandez289@gmail.com;3048685690;false;false;true;mininterior;false;false;false;true;false;1196;Cali;Barranquilla;false;extranjero;null
1059837215;Antonia Ramirez;75;sebastianortiz528@gmail.com;3048963452;true;true;true;minsalud;false;true;true;true;true;617;Bogotá;Bucaramanga;true;extranjero;null
1887099521;Esteban Hernandez;29;davidhernandez833@gmail.com;3089403005;false;false;false;policia;true;false;true;false;false;80;Cali;Cúcuta;false;extranjero;null
1682724836;Esteban Lopez;71;nataliamartinez324@gmail.com;3016352516;false;false;true;armada;true;true;true;false;true;700;Cartagena;Bogotá;true;colfondos;null
1641759741;Antonia Arango;38;nataliaaristizabal77@gmail.com;3138692831;false;true;false;inpec;true;false;false;false;true;1141;Santa Marta;Pereira;true;oldmutual;null
1377029448;Juan Gutierrez;40;luislopez367@gmail.com;3066984835;true;true;true;inpec;false;false;true;true;false;204;Santa Marta;Bucaramanga;false;extranjero;null
1181624015;Esteban Ramirez;30;nataliaarango75@gmail.com;3087998638;true;true;true;minsalud;true;true;true;false;true;444;Bogotá;Cali;true;oldmutual;null
1153626410;Ludwin Ortiz;24;juangutierrez352@gmail.com;3027337549;true;true;false;minsalud;true;false;true;false;true;1261;Cali;Medellín;true;extranjero;null
1332883968;Ludwin Gonzalez;82;danielafigueroa514@gmail.com;3136152765;false;true;true;policia;false;true;false;true;false;139;Cali;Pereira;false;colfondos;null
1276481335;Daniela Hernandez;65;anafigueroa402@gmail.com;3155265183;true;true;true;mininterior;false;true;false;true;true;908;Manizales;Santa Marta;true;colfondos;null
1515863906;Juan Gutierrez;47;estebanramirez131@gmail.com;3050562732;true;false;false;armada;true;false;true;true;false;150;Barranquilla;Barranquilla;true;oldmutual;null
1663421897;Antonia Martinez;60;sebastiangutierrez771@gmail.com;3097206250;false;false;true;mininterior;true;true;true;false;false;562;Cúcuta;Manizales;true;oldmutual;null
1125698913;David Figueroa;33;luisramirez146@gmail.com;3139494581;false;true;false;inpec;true;true;false;true;true;829;Barranquilla;Bogotá;true;extranjero;null
1817158411;Esteban Figueroa;29;mercedezfigueroa267@gmail.com;3123986660;true;false;true;mininterior;true;false;true;true;true;679;Bucaramanga;Manizales;false;oldmutual;null
1219986086;Esteban Aristizabal;72;anamartinez255@gmail.com;3069986621;true;true;false;minsalud;true;true;true;true;true;884;Medellín;Barranquilla;false;porvenir;null
1183125678;Sebastian Gutierrez;74;mercedezgonzalez875@gmail.com;3129289864;false;false;true;inpec;false;false;true;true;false;251;Bogotá;Santa Marta;false;proteccion;null
1471735299;David Ramirez;61;mercedezfigueroa537@gmail.com;3001095059;true;false;false;policia;true;true;true;false;false;598;Cúcuta;Medellín;false;extranjero;null
1540801232;Ana Martinez;23;juanhernandez27@gmail.com;3141912043;false;true;true;minsalud;true;false;true;false;true;1086;Cali;Armenia;false;colfondos;null
