cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1315323579;Daniela Hernandez;58;camilahernandez0@gmail.com;3144460513;false;false;true;policia;true;true;false;false;true;822;Pereira;Manizales;false;colfondos;null
1714458271;Camila Arango;35;luisgonzalez808@gmail.com;3042701775;true;false;true;mininterior;false;false;false;false;true;101;Bogotá;Medellín;true;porvenir;null
1690695814;Ana Gonzalez;44;ludwinarango528@gmail.com;3044249637;false;true;true;minsalud;false;false;true;false;false;1186;Cali;Barranquilla;true;proteccion;null
1194104605;Ludwin Arango;46;antoniagonzalez938@gmail.com;3169632350;false;false;false;minsalud;true;false;false;true;false;1069;Cartagena;Bucaramanga;false;proteccion;null
1778303409;Camila Arango;81;davidlopez722@gmail.com;3024486597;false;false;false;minsalud;true;true;false;false;true;646;Pereira;Cartagena;true;colfondos;null
1072751197;Juan Arango;70;danielahernandez104@gmail.com;3163092729;true;true;true;inpec;false;false;true;true;true;97;Bogotá;Santa Marta;false;colfondos;null
1113729753;Daniela Ortiz;90;davidhernandez156@gmail.com;3050736751;false;false;false;armada;true;true;true;true;true;111;Cartagena;Manizales;false;colfondos;null
1889215903;Camila Ortiz;31;juangutierrez800@gmail.com;3101000429;false;false;true;mininterior;true;true;true;true;false;1062;Bucaramanga;Cartagena;true;porvenir;null
1148711448;Esteban Hernandez;35;ludwinramirez298@gmail.com;3092951216;false;true;true;minsalud;false;true;true;false;true;176;Cúcuta;Barranquilla;false;oldmutual;null
1620338601;Esteban Hernandez;56;anafigueroa288@gmail.com;3156334474;false;false;false;minsalud;false;true;true;true;true;1036;Bogotá;Medellín;false;colfondos;null
1455380130;Natalia Arango;76;juanlopez567@gmail.com;3077660387;false;false;false;minsalud;true;false;true;false;true;1108;Medellín;Pereira;true;oldmutual;null
1456840493;Luis Hernandez;55;natalialopez871@gmail.com;3108048673;false;true;false;mininterior;false;true;false;true;false;1295;Pereira;Cali;false;extranjero;null
1673071456;David Ramirez;72;juanortiz533@gmail.com;3125841557;false;true;false;inpec;false;true;true;true;true;116;Pereira;Armenia;false;extranjero;null
1406747711;Mercedez Ramirez;50;camilafigueroa647@gmail.com;3057096241;true;true;false;minsalud;true;false;false;false;true;835;Medellín;Barranquilla;true;colfondos;null
1296095684;Mercedez Hernandez;42;nataliagonzalez485@gmail.com;3013518865;false;true;false;mininterior;true;true;true;true;true;414;Bogotá;Armenia;true;proteccion;null
1209999688;Luis Lopez;50;camilafigueroa317@gmail.com;3056771721;true;true;false;inpec;false;false;false;false;false;601;Santa Marta;Cali;false;porvenir;null
