cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1467862525;Camila Martinez;65;natalialopez622@gmail.com;3093348863;false;true;true;policia;true;true;false;false;false;673;Santa Marta;Cúcuta;false;colfondos;null
1658835482;Esteban Aristizabal;64;mercedezmartinez749@gmail.com;3018654407;true;false;false;armada;false;true;true;false;true;391;Bogotá;Cartagena;true;colfondos;null
1572963692;Sebastian Hernandez;65;mercedezlopez615@gmail.com;3064904177;true;false;true;armada;true;true;false;false;false;507;Cartagena;Santa Marta;false;porvenir;null
1341249954;Sebastian Lopez;28;davidgutierrez651@gmail.com;3179202239;false;false;true;mininterior;false;true;true;true;false;25;Bucaramanga;Cali;false;colfondos;null
1091035864;Natalia Lopez;49;antoniaortiz448@gmail.com;3053445888;false;true;false;policia;false;false;false;true;false;195;Santa Marta;Manizales;true;extranjero;null
1144123782;Mercedez Arango;88;camilalopez85@gmail.com;3141129740;true;true;true;mininterior;true;false;true;false;true;81;Cali;Pereira;false;proteccion;null
1878523134;Ludwin Martinez;48;davidfigueroa61@gmail.com;3031156724;false;false;false;mininterior;false;true;false;true;true;1165;Santa Marta;Cali;false;proteccion;null
1695431721;Ana Ramirez;56;davidortiz759@gmail.com;3174899872;true;false;false;armada;true;true;false;false;true;228;Bogotá;Manizales;true;extranjero;null
1803160830;Esteban Hernandez;48;mercedezmartinez321@gmail.com;3020751658;false;false;true;policia;true;true;true;false;true;554;Santa Marta;Bogotá;false;oldmutual;null
1159986679;Mercedez Lopez;37;antoniaortiz172@gmail.com;3174962960;false;false;true;mininterior;false;false;false;true;false;940;Santa Marta;Cali;true;porvenir;null
1713473345;Sebastian Ortiz;74;davidhernandez748@gmail.com;3025126891;false;true;true;mininterior;true;true;false;true;true;658;Manizales;Barranquilla;true;colfondos;null
1724321002;David Gonzalez;31;anagutierrez9@gmail.com;3136892260;true;true;false;inpec;true;true;false;true;false;899;Armenia;Cartagena;true;oldmutual;null
1556437418;Mercedez Gonzalez;18;mercedezhernandez537@gmail.com;3049052977;true;true;false;minsalud;true;false;false;false;false;341;Bogotá;Cali;true;porvenir;null
1176264758;Sebastian Gonzalez;52;juanarango442@gmail.com;3064955604;false;false;true;minsalud;true;true;false;true;false;180;Bucaramanga;Medellín;false;oldmutual;null
1713639714;Antonia Ramirez;30;luislopez875@gmail.com;3048297220;false;true;false;mininterior;true;false;true;true;false;624;Pereira;Bucaramanga;true;porvenir;null
1196925795;Natalia Ortiz;18;sebastianfigueroa376@gmail.com;3081385351;false;false;false;policia;false;false;false;true;true;426;Bogotá;Pereira;true;proteccion;null
1883451983;Antonia Figueroa;21;ludwinortiz589@gmail.com;3025402847;false;false;false;minsalud;false;false;true;false;false;188;Pereira;Cartagena;true;colfondos;null
1500265470;Daniela Gonzalez;86;danielaarango107@gmail.com;3073366719;false;false;false;inpec;false;true;true;true;false;959;Manizales;Manizales;true;oldmutual;null
1683366476;Juan Ortiz;48;juanarango493@gmail.com;3008756027;false;true;false;policia;false;true;true;true;false;757;Manizales;Cartagena;true;oldmutual;null
1103848441;Sebastian Figueroa;41;mercedezgonzalez584@gmail.com;3099959264;true;true;false;mininterior;true;true;true;false;false;183;Medellín;Santa Marta;false;proteccion;null
1458632414;Luis Martinez;31;nataliaortiz732@gmail.com;3080419797;false;false;true;inpec;true;false;false;false;true;344;Pereira;Bogotá;true;colfondos;null
1320932593;Esteban Arango;73;juanaristizabal492@gmail.com;3130244477;false;true;false;policia;true;true;true;true;false;109;Pereira;Bucaramanga;false;porvenir;null
1200414025;Antonia Lopez;35;davidarango291@gmail.com;3038361810;false;true;false;minsalud;false;true;true;false;false;609;Cúcuta;Pereira;true;oldmutual;null
1022052779;Juan Aristizabal;66;camilagonzalez358@gmail.com;3041420886;false;false;false;minsalud;false;false;true;true;true;809;Cúcuta;Medellín;false;porvenir;null
1130252653;Luis Martinez;72;luismartinez980@gmail.com;3125647721;true;false;false;armada;true;true;false;true;false;266;Armenia;Bucaramanga;true;colfondos;null
1631551477;David Lopez;35;nataliagonzalez822@gmail.com;3093466549;true;false;true;armada;false;false;false;false;false;64;Bucaramanga;Bucaramanga;true;proteccion;null
1497515521;Esteban Ramirez;82;davidramirez877@gmail.com;3144816057;true;false;true;mininterior;true;false;false;true;false;735;Cúcuta;Medellín;true;porvenir;null
1578510121;Ana Gutierrez;75;ludwinhernandez562@gmail.com;3171647147;true;true;false;armada;false;true;false;false;false;280;Barranquilla;Pereira;false;porvenir;null
1012315087;Mercedez Lopez;39;nataliaaristizabal611@gmail.com;3012446479;false;false;true;minsalud;true;false;false;false;false;959;Pereira;Medellín;false;oldmutual;null
1208240849;Antonia Aristizabal;58;antoniaramirez330@gmail.com;3090096623;true;true;false;minsalud;true;true;false;true;false;382;Bucaramanga;Bucaramanga;false;porvenir;null
1734200264;Camila Martinez;53;mercedezfigueroa841@gmail.com;3137770357;false;true;false;policia;true;false;false;true;false;135;Medellín;Manizales;false;oldmutual;null
1296420794;Natalia Martinez;88;antoniafigueroa433@gmail.com;3097316513;true;false;true;policia;true;false;true;false;true;914;Barranquilla;Cartagena;false;oldmutual;null
1454469477;Esteban Arango;38;mercedezarango335@gmail.com;3123089934;true;true;true;inpec;false;true;false;true;true;214;Barranquilla;Cali;false;porvenir;null
1894873609;Ana Ramirez;54;luisramirez99@gmail.com;3013436320;true;false;true;inpec;true;true;false;false;true;786;Bogotá;Medellín;true;porvenir;null
1551283378;Camila Lopez;30;juanfigueroa429@gmail.com;3120385464;false;true;false;armada;false;false;false;true;false;589;Armenia;Armenia;true;colfondos;null
1349780642;David Arango;42;estebanaristizabal208@gmail.com;3068360277;true;true;false;inpec;false;false;false;true;true;369;Cúcuta;Cúcuta;false;proteccion;null
1732854446;Esteban Hernandez;69;juanlopez768@gmail.com;3099588241;false;false;false;mininterior;false;false;true;false;false;662;Bucaramanga;Cúcuta;false;proteccion;null
1729141642;Esteban Arango;45;antoniagutierrez481@gmail.com;3160663773;true;true;true;policia;true;false;true;true;false;884;Cúcuta;Medellín;true;porvenir;null
1682172605;Camila Arango;37;nataliaortiz721@gmail.com;3064343588;true;true;true;mininterior;true;true;true;false;true;213;Pereira;Bucaramanga;true;proteccion;null
1227139359;Mercedez Gutierrez;34;juanortiz800@gmail.com;3035965184;false;true;false;armada;false;false;true;false;true;379;Armenia;Cúcuta;true;colfondos;null
1376025807;Daniela Gonzalez;65;juangutierrez403@gmail.com;3020108793;true;false;false;policia;false;true;false;true;true;1079;Armenia;Cartagena;false;oldmutual;null
1450028755;Ludwin Martinez;42;antoniaortiz599@gmail.com;3188575054;true;true;false;inpec;true;true;true;true;true;145;Pereira;Medellín;false;colfondos;null
1079384451;Daniela Gonzalez;56;estebangutierrez282@gmail.com;3102952313;true;true;false;policia;true;true;true;true;false;895;Cali;Armenia;false;proteccion;null
1702869300;Antonia Hernandez;46;camilaortiz918@gmail.com;3075403582;true;true;false;policia;false;true;false;false;false;541;Manizales;Santa Marta;true;proteccion;null
1747212423;Juan Aristizabal;63;luislopez156@gmail.com;3019609762;true;false;true;minsalud;false;true;false;true;false;92;Armenia;Manizales;false;proteccion;null
1604745234;Juan Gutierrez;56;davidramirez674@gmail.com;3183263726;true;true;true;minsalud;false;true;false;false;false;234;Barranquilla;Cali;false;extranjero;null
1683059206;Camila Ortiz;69;antonialopez814@gmail.com;3132617296;true;false;true;minsalud;true;false;false;false;true;1234;Santa Marta;Barranquilla;false;extranjero;null
1872617155;Natalia Figueroa;22;juangutierrez816@gmail.com;3063569278;true;true;true;mininterior;true;false;false;false;true;1198;Cartagena;Cali;false;colfondos;null
