cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1257154809;Antonia Aristizabal;38;sebastianramirez902@gmail.com;3126451423;false;false;false;minsalud;false;false;false;true;true;1008;Cartagena;Cali;false;proteccion;null
1595482440;Ludwin Martinez;31;luisfigueroa797@gmail.com;3049462893;false;true;true;policia;false;true;false;false;false;1117;Manizales;Cali;true;oldmutual;null
1598472547;David Aristizabal;64;estebanaristizabal154@gmail.com;3166124215;false;true;false;mininterior;true;false;true;false;true;132;Cúcuta;Santa Marta;true;oldmutual;null
1780599312;Camila Gutierrez;85;luisortiz902@gmail.com;3048803952;false;false;false;inpec;false;true;true;true;true;226;Barranquilla;Pereira;false;oldmutual;null
1003492179;Antonia Gutierrez;80;nataliaramirez328@gmail.com;3063959907;true;true;true;policia;true;false;false;false;true;1028;Barranquilla;Bucaramanga;true;extranjero;null
1693535766;Ana Lopez;26;danielaarango438@gmail.com;3101804450;true;true;true;armada;true;true;true;false;true;709;Manizales;Bogotá;false;porvenir;null
1159840094;Daniela Aristizabal;63;sebastianhernandez538@gmail.com;3141925420;true;true;false;inpec;true;false;true;false;false;1258;Pereira;Cúcuta;true;extranjero;null
1214641616;David Ramirez;57;camilafigueroa683@gmail.com;3079309563;true;true;true;inpec;true;false;false;true;false;1292;Santa Marta;Cúcuta;false;colfondos;null
1216049731;Camila Arango;56;danielagonzalez663@gmail.com;3193951361;false;false;false;mininterior;false;false;true;true;true;724;Cali;Armenia;true;oldmutual;null
1809966780;Natalia Gutierrez;88;mercedezaristizabal195@gmail.com;3187812745;false;true;false;armada;false;true;false;false;true;480;Barranquilla;Cali;true;extranjero;null
1545664243;Esteban Lopez;64;sebastianlopez223@gmail.com;3149871370;true;true;false;policia;true;false;true;false;true;1136;Pereira;Medellín;false;colfondos;null
1604151131;Ludwin Gonzalez;39;anaarango59@gmail.com;3119786502;true;false;true;mininterior;true;true;false;false;true;816;Cali;Armenia;true;porvenir;null
