cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1269594420;Daniela Ortiz;67;sebastianarango409@gmail.com;3163606227;true;false;false;policia;false;true;false;false;false;802;Medellín;Pereira;true;proteccion;null
1742708864;Esteban Gonzalez;49;camilahernandez841@gmail.com;3008860967;true;false;true;armada;true;false;true;false;true;93;Bogotá;Pereira;false;extranjero;null
1234871223;Camila Ramirez;20;juanmartinez254@gmail.com;3173203982;true;false;false;armada;false;true;false;true;true;81;Armenia;Santa Marta;true;oldmutual;null
1885879959;Daniela Figueroa;48;ludwinlopez421@gmail.com;3073392735;true;true;true;inpec;true;false;false;false;false;841;Medellín;Barranquilla;false;oldmutual;null
1680306985;Ludwin Hernandez;74;estebanramirez250@gmail.com;3121398090;false;false;true;minsalud;false;true;true;true;false;1155;Pereira;Santa Marta;true;extranjero;null
1230548958;Sebastian Hernandez;86;nataliaramirez578@gmail.com;3085282843;false;false;true;policia;false;false;false;true;true;556;Armenia;Barranquilla;false;porvenir;null
1544466814;Camila Gonzalez;88;davidmartinez249@gmail.com;3107845198;true;false;false;minsalud;false;false;false;true;true;34;Manizales;Bucaramanga;false;oldmutual;null
1427941194;Juan Lopez;78;mercedezarango16@gmail.com;3001250745;true;true;true;inpec;false;false;true;true;true;1006;Cali;Santa Marta;false;extranjero;null
1650368819;Antonia Lopez;73;estebanhernandez983@gmail.com;3065924572;true;false;true;armada;true;false;false;true;false;471;Bogotá;Santa Marta;true;porvenir;null
1665951179;Antonia Arango;57;anahernandez765@gmail.com;3066878781;false;true;false;inpec;true;true;true;false;false;1191;Cali;Cúcuta;true;colfondos;null
1644308449;Ludwin Lopez;77;mercedezaristizabal217@gmail.com;3088248298;false;false;true;policia;false;false;false;true;true;1249;Cartagena;Barranquilla;true;porvenir;null
1020657123;Luis Figueroa;46;juanramirez613@gmail.com;3026443004;true;true;false;armada;false;false;false;true;false;704;Cali;Cúcuta;false;porvenir;null
1466677452;Esteban Ortiz;39;luisramirez803@gmail.com;3021754336;false;true;false;armada;false;true;true;true;false;1021;Cartagena;Medellín;true;oldmutual;null
1260183185;Ana Arango;65;sebastiangutierrez531@gmail.com;3077151038;false;false;true;armada;true;false;true;true;false;750;Bucaramanga;Cartagena;true;colfondos;null
1438123327;Daniela Gutierrez;82;sebastiangonzalez363@gmail.com;3013279328;false;false;false;policia;false;true;false;true;false;1271;Armenia;Barranquilla;false;extranjero;null
1059953289;Mercedez Arango;81;anaarango804@gmail.com;3068453781;false;false;true;policia;true;true;true;false;true;760;Medellín;Manizales;true;oldmutual;null
1532227212;Natalia Aristizabal;75;antoniaarango739@gmail.com;3039314679;false;true;false;policia;false;false;true;false;false;909;Bogotá;Pereira;false;extranjero;null
1883516197;Juan Figueroa;50;estebanarango58@gmail.com;3096763920;true;true;true;armada;false;false;false;false;false;1218;Pereira;Cali;true;porvenir;null
1427970193;Camila Hernandez;51;juangutierrez876@gmail.com;3126023462;false;false;true;inpec;false;true;false;false;true;1006;Barranquilla;Barranquilla;false;extranjero;null
