cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1385649735;Esteban Gonzalez;26;estebanfigueroa865@gmail.com;3112390497;true;false;false;inpec;false;false;true;true;false;1033;Manizales;Santa Marta;true;colfondos;null
1895416732;Juan Gutierrez;54;camilamartinez607@gmail.com;3199624231;false;true;false;armada;false;false;true;true;true;1250;Cartagena;Medellín;false;extranjero;null
1688471560;Ludwin Gutierrez;47;davidarango194@gmail.com;3099346145;true;true;true;mininterior;true;false;false;true;true;1177;Cúcuta;Medellín;false;colfondos;null
1652521251;Juan Gutierrez;34;estebanaristizabal277@gmail.com;3138968619;false;false;true;armada;true;false;true;false;true;817;Santa Marta;Santa Marta;true;oldmutual;null
1842376507;Antonia Figueroa;87;ludwinortiz602@gmail.com;3164450356;true;false;false;policia;true;true;false;false;true;1066;Medellín;Santa Marta;false;extranjero;null
1064077489;David Ramirez;80;antoniaaristizabal735@gmail.com;3009561774;true;false;false;policia;false;false;false;true;false;1009;Pereira;Armenia;false;oldmutual;null
1815963621;Juan Arango;56;antonialopez310@gmail.com;3042107634;false;true;false;minsalud;true;false;true;true;false;1046;Manizales;Armenia;true;colfondos;null
1255661986;Daniela Arango;23;danielagutierrez459@gmail.com;3085024961;true;false;true;inpec;false;true;false;true;true;1067;Santa Marta;Cali;true;porvenir;null
1313902845;Antonia Ramirez;45;nataliagonzalez409@gmail.com;3000099719;true;true;false;minsalud;true;false;false;true;false;1150;Cartagena;Manizales;false;porvenir;null
1193422123;Antonia Gonzalez;42;nataliafigueroa902@gmail.com;3029794868;false;true;false;mininterior;false;false;false;true;true;912;Bucaramanga;Barranquilla;true;extranjero;null
1514379518;David Hernandez;51;juanlopez438@gmail.com;3125662361;false;false;true;minsalud;false;false;false;false;false;453;Barranquilla;Cúcuta;true;proteccion;null
1619064418;Juan Ortiz;74;davidaristizabal929@gmail.com;3089694491;false;false;true;armada;false;true;true;false;false;1292;Santa Marta;Medellín;true;oldmutual;null
1530329260;Esteban Arango;27;antoniamartinez487@gmail.com;3066800039;false;true;false;policia;true;false;false;false;true;550;Bogotá;Bucaramanga;true;colfondos;null
1562933772;Ludwin Aristizabal;69;anaramirez531@gmail.com;3177562153;false;true;false;mininterior;false;true;false;true;false;606;Cali;Pereira;false;oldmutual;null
1744945147;Natalia Gonzalez;51;sebastianortiz398@gmail.com;3192255186;false;false;false;armada;true;false;true;true;false;763;Medellín;Cúcuta;false;proteccion;null
1333903194;David Gonzalez;18;juangonzalez212@gmail.com;3130722123;true;false;false;policia;false;false;false;true;false;301;Bogotá;Barranquilla;true;proteccion;null
1187086396;David Arango;73;estebanfigueroa283@gmail.com;3057410474;false;true;true;mininterior;true;false;false;false;true;1249;Barranquilla;Cartagena;true;extranjero;null
1387004088;Juan Gutierrez;58;camilafigueroa58@gmail.com;3112670153;true;true;false;policia;true;false;true;true;false;255;Santa Marta;Pereira;true;colfondos;null
1644785560;Daniela Hernandez;79;luisortiz740@gmail.com;3198793004;true;true;false;inpec;true;true;true;true;false;1207;Armenia;Bucaramanga;false;proteccion;null
1761060030;Luis Gutierrez;87;anaarango888@gmail.com;3120928721;false;false;true;mininterior;true;true;true;true;false;334;Bogotá;Santa Marta;false;porvenir;null
1099914282;Luis Aristizabal;45;davidgutierrez598@gmail.com;3171693649;true;false;true;armada;true;false;true;false;true;5;Cartagena;Bogotá;true;extranjero;null
1581752956;Natalia Gonzalez;58;antoniaarango925@gmail.com;3163159319;true;false;false;armada;true;false;false;false;true;283;Armenia;Cartagena;true;colfondos;null
1245690929;Daniela Figueroa;88;luisgutierrez905@gmail.com;3084604379;false;true;false;armada;false;false;false;true;false;430;Cali;Pereira;false;porvenir;null
1512622685;Daniela Martinez;42;nataliaarango226@gmail.com;3171684846;true;false;false;inpec;false;true;false;true;false;1202;Cartagena;Barranquilla;false;extranjero;null
1209720457;Luis Gutierrez;77;analopez712@gmail.com;3157525911;true;true;true;policia;false;false;false;false;false;325;Santa Marta;Medellín;false;oldmutual;null
1234972643;Luis Figueroa;83;ludwinaristizabal651@gmail.com;3031723967;false;false;true;policia;false;false;true;true;false;769;Bogotá;Cali;true;porvenir;null
1039369159;Natalia Ortiz;69;nataliaortiz283@gmail.com;3112568348;true;true;true;inpec;true;false;false;true;true;683;Manizales;Armenia;false;porvenir;null
1416464853;Camila Hernandez;84;estebanortiz471@gmail.com;3094068755;false;true;false;mininterior;true;false;false;true;false;950;Bucaramanga;Armenia;true;porvenir;null
1613233824;Antonia Ramirez;83;luisortiz323@gmail.com;3043465731;true;true;true;minsalud;true;false;true;true;true;293;Santa Marta;Pereira;false;oldmutual;null
1837214514;Ana Ramirez;67;sebastianaristizabal118@gmail.com;3033931685;true;false;false;inpec;false;false;false;false;false;1271;Cali;Cúcuta;false;proteccion;null
1634214463;Camila Ortiz;39;estebangutierrez605@gmail.com;3028305349;false;false;true;policia;true;true;false;false;false;109;Barranquilla;Cali;true;oldmutual;null
1542464916;Camila Gutierrez;69;mercedezgutierrez115@gmail.com;3073209567;true;true;true;mininterior;true;false;true;false;false;647;Armenia;Manizales;true;extranjero;null
1654466658;Mercedez Ortiz;41;antoniamartinez252@gmail.com;3061368782;true;false;true;minsalud;true;true;true;true;false;111;Bogotá;Barranquilla;false;extranjero;null
1317869837;Camila Hernandez;32;nataliahernandez219@gmail.com;3108499544;true;false;false;armada;false;true;false;false;false;1189;Bucaramanga;Cúcuta;false;colfondos;null
1226176062;Esteban Gutierrez;82;ludwinarango671@gmail.com;3142550432;false;true;true;policia;true;true;false;true;true;212;Bucaramanga;Armenia;true;colfondos;null
