cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1292935436;Natalia Gonzalez;82;camilagutierrez504@gmail.com;3091988516;true;true;true;policia;false;false;true;true;true;168;Cúcuta;Pereira;false;oldmutual;null
1723596061;Esteban Lopez;25;davidramirez317@gmail.com;3011247909;false;false;true;minsalud;false;false;false;false;true;166;Manizales;Pereira;true;colfondos;null
1383325302;Camila Hernandez;65;juangutierrez152@gmail.com;3110998471;true;true;true;armada;false;true;false;false;true;485;Manizales;Bogotá;false;colfondos;null
1883930730;Daniela Gonzalez;26;anamartinez833@gmail.com;3078732278;false;true;false;armada;false;true;true;false;false;627;Barranquilla;Santa Marta;true;proteccion;null
1577716771;Camila Ramirez;74;sebastianortiz404@gmail.com;3062443053;true;true;true;inpec;false;false;true;true;true;78;Santa Marta;Pereira;false;proteccion;null
1788758541;Daniela Hernandez;50;danielamartinez792@gmail.com;3041151380;false;false;false;minsalud;false;true;true;false;true;0;Medellín;Santa Marta;true;extranjero;null
1750939135;Daniela Figueroa;38;danielagonzalez719@gmail.com;3145491016;true;false;true;mininterior;true;true;false;true;false;664;Armenia;Medellín;false;porvenir;null
1165878753;Luis Gonzalez;38;danielamartinez97@gmail.com;3187553732;true;true;false;policia;true;true;true;false;false;954;Cartagena;Cartagena;true;porvenir;null
1315243085;Luis Ramirez;47;estebanortiz844@gmail.com;3060540550;false;false;false;minsalud;false;false;true;true;false;1268;Bucaramanga;Bucaramanga;false;oldmutual;null
1042071592;Esteban Figueroa;78;juanhernandez361@gmail.com;3104359465;true;true;false;armada;true;true;true;true;false;1231;Bucaramanga;Manizales;false;proteccion;null
1889407469;Daniela Gonzalez;24;davidarango400@gmail.com;3195416153;true;true;false;inpec;true;true;true;false;false;872;Bogotá;Bucaramanga;true;proteccion;null
1074638054;Luis Ortiz;66;luisramirez268@gmail.com;3010629908;false;true;false;inpec;true;true;true;false;false;1201;Medellín;Bogotá;false;proteccion;null
1070398031;Antonia Martinez;87;nataliamartinez378@gmail.com;3052788405;false;true;false;inpec;false;true;true;true;true;1172;Pereira;Bucaramanga;true;colfondos;null
1661378944;Natalia Martinez;55;camilafigueroa894@gmail.com;3032307515;false;false;false;armada;true;false;true;false;false;1002;Cúcuta;Barranquilla;false;proteccion;null
1831589409;David Ramirez;75;antoniaarango186@gmail.com;3098864475;false;false;false;inpec;false;false;true;false;true;373;Santa Marta;Armenia;true;extranjero;null
1429489549;Ludwin Martinez;77;nataliagutierrez720@gmail.com;3162917701;false;true;false;armada;true;true;true;false;true;491;Santa Marta;Medellín;true;porvenir;null
1707645027;Juan Gonzalez;21;nataliaramirez38@gmail.com;3108728220;false;true;true;inpec;false;true;false;true;false;937;Bogotá;Manizales;false;colfondos;null
1013774105;Daniela Ramirez;33;estebangonzalez663@gmail.com;3164212718;true;true;false;minsalud;false;false;true;false;false;951;Pereira;Cúcuta;true;oldmutual;null
1695463409;David Hernandez;66;danielaortiz937@gmail.com;3154177742;false;true;true;policia;true;true;true;false;false;740;Medellín;Medellín;true;porvenir;null
1867936391;Juan Ramirez;24;davidlopez976@gmail.com;3160686639;false;true;true;armada;false;false;true;false;false;940;Cali;Cartagena;true;oldmutual;null
1476668372;Luis Ramirez;37;anaaristizabal388@gmail.com;3076685221;true;true;false;policia;true;true;false;false;false;481;Cartagena;Pereira;true;colfondos;null
1643043492;Antonia Hernandez;79;antonialopez9@gmail.com;3182075406;true;false;true;inpec;false;false;true;true;false;73;Armenia;Cali;false;proteccion;null
1841208337;Juan Figueroa;73;ludwinortiz772@gmail.com;3169930569;true;false;false;minsalud;true;false;true;true;false;1183;Armenia;Barranquilla;false;oldmutual;null
1755695844;Juan Figueroa;79;nataliaramirez341@gmail.com;3057453659;false;true;false;mininterior;false;false;false;true;true;166;Cúcuta;Barranquilla;true;oldmutual;null
1583745019;Antonia Gonzalez;31;antoniaaristizabal983@gmail.com;3070498834;false;false;true;mininterior;true;true;false;true;false;859;Medellín;Manizales;true;colfondos;null
1164017979;Mercedez Aristizabal;48;davidlopez78@gmail.com;3192409068;true;true;true;mininterior;true;true;true;true;false;272;Cali;Armenia;false;colfondos;null
1535335197;Juan Hernandez;48;anafigueroa842@gmail.com;3024008020;false;true;true;mininterior;true;true;false;false;true;1162;Manizales;Pereira;true;colfondos;null
1177311445;David Ortiz;70;juanramirez865@gmail.com;3062451580;true;true;false;inpec;true;false;false;true;false;398;Cúcuta;Cartagena;true;porvenir;null
1456161735;David Martinez;46;camilamartinez743@gmail.com;3098917165;false;true;true;policia;false;false;true;true;true;57;Bucaramanga;Pereira;true;oldmutual;null
1434848651;Antonia Aristizabal;30;camilaarango483@gmail.com;3184194560;true;true;true;mininterior;true;true;true;false;true;1071;Cartagena;Santa Marta;true;colfondos;null
1378094720;Ana Hernandez;38;davidlopez936@gmail.com;3035937710;true;false;true;armada;true;true;false;false;false;425;Bogotá;Santa Marta;true;porvenir;null
1550359647;David Ortiz;52;mercedezortiz260@gmail.com;3024606749;true;false;true;inpec;true;true;true;true;false;950;Pereira;Manizales;true;extranjero;null
1453629461;Natalia Aristizabal;87;juanramirez735@gmail.com;3194820126;true;true;false;minsalud;true;true;false;true;false;857;Santa Marta;Cúcuta;false;extranjero;null
1605893581;Daniela Arango;44;sebastiangutierrez722@gmail.com;3062897580;true;true;true;inpec;true;false;false;false;false;829;Barranquilla;Manizales;false;colfondos;null
1721402927;Juan Martinez;50;ludwinaristizabal651@gmail.com;3028169145;true;true;false;policia;false;true;false;true;false;213;Pereira;Bucaramanga;false;extranjero;null
1659189012;Camila Arango;56;davidlopez137@gmail.com;3026204401;true;false;true;policia;true;true;false;true;false;214;Armenia;Cúcuta;true;proteccion;null
1448881004;Camila Aristizabal;31;natalialopez336@gmail.com;3157028153;true;true;false;policia;false;true;false;false;true;735;Medellín;Santa Marta;true;extranjero;null
1462090143;Esteban Martinez;52;nataliaarango890@gmail.com;3072830009;true;true;true;mininterior;true;false;true;true;true;677;Pereira;Cúcuta;false;porvenir;null
1295488923;David Hernandez;38;sebastianaristizabal850@gmail.com;3091435703;false;false;false;mininterior;false;true;true;false;true;670;Cali;Bucaramanga;false;extranjero;null
