cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1751591654;Daniela Figueroa;46;luisarango891@gmail.com;3145742368;true;false;true;minsalud;false;true;true;false;false;51;Pereira;Pereira;false;colfondos;null
1053006523;Mercedez Lopez;20;juanortiz53@gmail.com;3129487714;true;true;true;policia;true;false;true;false;false;1189;Bucaramanga;Cali;true;proteccion;null
1887061111;Juan Ortiz;84;anamartinez710@gmail.com;3148810239;true;false;true;policia;false;true;true;false;false;168;Medellín;Cali;false;porvenir;null
1697218324;Ludwin Ramirez;68;analopez494@gmail.com;3062049386;false;false;true;mininterior;true;true;false;false;true;1226;Barranquilla;Manizales;false;proteccion;null
1373738704;Ludwin Figueroa;54;mercedezaristizabal649@gmail.com;3060805260;false;false;false;inpec;false;false;false;true;true;1061;Cartagena;Pereira;true;porvenir;null
1363053547;Esteban Arango;33;ludwinmartinez583@gmail.com;3117460047;true;true;false;minsalud;false;false;false;false;true;476;Barranquilla;Armenia;true;extranjero;null
1795343770;Sebastian Ortiz;21;nataliaarango674@gmail.com;3047001049;false;false;true;inpec;true;true;false;true;false;1036;Manizales;Cali;true;colfondos;null
1566071378;Esteban Hernandez;37;estebanarango785@gmail.com;3055675159;false;true;true;mininterior;false;false;true;false;false;678;Pereira;Manizales;true;proteccion;null
1516870238;Juan Hernandez;19;antoniahernandez727@gmail.com;3105178856;true;false;false;armada;false;true;true;true;true;1160;Medellín;Armenia;true;oldmutual;null
1675368730;Esteban Hernandez;56;davidlopez413@gmail.com;3160354972;false;true;false;inpec;true;true;true;true;false;531;Bogotá;Bucaramanga;false;colfondos;null
1287330779;Ana Arango;61;ludwinmartinez539@gmail.com;3051430823;true;false;false;mininterior;true;false;false;false;false;434;Santa Marta;Pereira;false;porvenir;null
1487994279;Ludwin Gonzalez;45;danielahernandez784@gmail.com;3137354402;false;true;false;policia;true;false;false;true;false;226;Cúcuta;Manizales;true;porvenir;null
1550788830;Sebastian Aristizabal;54;davidlopez447@gmail.com;3017964672;true;true;false;policia;false;true;true;true;true;409;Bogotá;Bucaramanga;false;proteccion;null
1178483976;Antonia Martinez;85;nataliaortiz161@gmail.com;3181120812;true;false;false;armada;true;false;false;false;true;14;Cúcuta;Cúcuta;true;colfondos;null
1184915596;Luis Gonzalez;90;sebastianlopez239@gmail.com;3176911659;false;false;false;inpec;true;true;true;true;true;760;Santa Marta;Bogotá;true;porvenir;null
1178398111;David Martinez;55;estebanlopez603@gmail.com;3010023110;false;true;true;inpec;false;false;true;false;true;270;Bucaramanga;Armenia;false;colfondos;null
1379974818;Natalia Figueroa;88;danielahernandez204@gmail.com;3109255706;false;true;false;minsalud;false;true;true;true;true;513;Barranquilla;Cúcuta;false;proteccion;null
1164855889;Luis Gonzalez;48;danielamartinez582@gmail.com;3014480688;true;false;false;inpec;false;false;false;true;true;1194;Bogotá;Cartagena;false;porvenir;null
1326402989;Natalia Ortiz;85;luisarango795@gmail.com;3024929124;false;true;true;mininterior;true;false;false;true;false;293;Bogotá;Manizales;false;oldmutual;null
1750316402;Juan Hernandez;54;danielalopez327@gmail.com;3130446254;false;false;true;inpec;true;false;true;false;true;648;Bogotá;Manizales;true;extranjero;null
1322895418;Natalia Gonzalez;30;luisramirez857@gmail.com;3168473848;false;true;false;armada;false;true;false;true;true;1216;Bucaramanga;Bucaramanga;true;porvenir;null
1557501428;Juan Figueroa;26;camilagutierrez858@gmail.com;3064955501;true;false;true;inpec;true;true;true;false;false;215;Cúcuta;Manizales;true;porvenir;null
1834224325;David Aristizabal;47;mercedezgonzalez705@gmail.com;3174375197;false;false;true;armada;true;false;true;true;true;732;Manizales;Manizales;true;proteccion;null
1392168702;Luis Gutierrez;26;camilaramirez279@gmail.com;3190742950;false;true;true;policia;false;false;false;false;true;1128;Santa Marta;Cúcuta;false;porvenir;null
1509594827;Ludwin Arango;37;camilaortiz714@gmail.com;3162493179;true;false;true;policia;false;true;false;true;true;1129;Cali;Manizales;false;colfondos;null
1014554419;Camila Lopez;29;anahernandez963@gmail.com;3074898914;false;true;false;inpec;false;true;true;true;true;10;Medellín;Medellín;false;oldmutual;null
1200567288;Luis Hernandez;80;mercedezlopez953@gmail.com;3143761767;false;false;true;minsalud;true;true;false;true;false;1004;Manizales;Bucaramanga;true;porvenir;null
1118184632;Juan Gonzalez;44;davidgutierrez172@gmail.com;3187955278;false;false;true;mininterior;false;true;false;false;false;362;Pereira;Santa Marta;true;oldmutual;null
1482230901;Ana Gonzalez;65;nataliaramirez726@gmail.com;3019869316;true;false;true;minsalud;false;true;true;false;false;96;Medellín;Barranquilla;false;colfondos;null
1795677843;Luis Aristizabal;26;luismartinez354@gmail.com;3109858690;false;false;true;policia;true;false;false;true;true;402;Bucaramanga;Santa Marta;false;porvenir;null
1374352571;David Gutierrez;68;luismartinez313@gmail.com;3090450796;false;true;true;policia;true;true;false;false;true;132;Bogotá;Cúcuta;false;colfondos;null
1339646998;Natalia Ramirez;72;luismartinez166@gmail.com;3141140920;true;false;false;armada;true;true;true;false;true;1177;Barranquilla;Manizales;true;proteccion;null
1152305986;Daniela Gonzalez;77;davidortiz485@gmail.com;3069489728;true;false;true;armada;true;false;false;true;false;835;Bucaramanga;Pereira;true;oldmutual;null
1649811123;Ludwin Figueroa;64;ludwinortiz719@gmail.com;3166623962;true;true;true;policia;false;true;false;false;false;782;Pereira;Barranquilla;true;proteccion;null
1179054919;Ludwin Figueroa;78;danielalopez667@gmail.com;3187918106;false;true;true;armada;false;true;false;false;false;1028;Pereira;Bogotá;false;colfondos;null
1815121024;Ana Ortiz;59;sebastianaristizabal630@gmail.com;3049740220;true;false;true;policia;true;true;false;false;true;551;Cali;Santa Marta;false;proteccion;null
1725963896;Camila Ortiz;81;anagutierrez719@gmail.com;3178463036;true;false;true;mininterior;false;false;true;false;true;989;Cúcuta;Santa Marta;false;proteccion;null
1342273488;Luis Ramirez;47;analopez251@gmail.com;3138787265;false;false;false;policia;false;true;false;false;false;1277;Cali;Cúcuta;false;colfondos;null
1873181419;Daniela Ortiz;81;estebangutierrez866@gmail.com;3162896954;false;true;true;policia;false;true;true;true;true;403;Santa Marta;Medellín;false;colfondos;null
1508420616;Ana Hernandez;69;davidgonzalez914@gmail.com;3065107716;false;false;false;minsalud;false;true;false;false;false;1265;Cali;Cali;true;oldmutual;null
1738543035;Daniela Aristizabal;52;anahernandez402@gmail.com;3050444853;false;false;true;minsalud;true;false;false;true;false;85;Barranquilla;Pereira;false;oldmutual;null
1229504918;Daniela Martinez;76;danielafigueroa76@gmail.com;3147018283;false;true;false;inpec;false;false;true;true;false;424;Armenia;Armenia;false;extranjero;null
1330888916;Camila Gutierrez;60;davidmartinez424@gmail.com;3053349050;false;false;true;mininterior;false;false;true;true;true;974;Manizales;Manizales;false;oldmutual;null
1681129389;Esteban Hernandez;73;mercedezgutierrez82@gmail.com;3160139854;false;false;true;armada;true;false;true;false;true;1209;Cúcuta;Manizales;false;oldmutual;null
1496165253;Natalia Martinez;73;luisramirez958@gmail.com;3189495434;false;false;true;inpec;true;false;true;true;true;531;Barranquilla;Barranquilla;true;porvenir;null
1506659005;Ludwin Martinez;62;antoniafigueroa512@gmail.com;3188281204;false;true;false;policia;false;true;false;false;true;427;Bogotá;Barranquilla;false;oldmutual;null
1463069174;Ana Lopez;54;anafigueroa419@gmail.com;3182160950;false;true;true;policia;false;true;false;true;false;991;Medellín;Pereira;true;oldmutual;null
1224514296;Sebastian Ramirez;26;mercedezortiz354@gmail.com;3184287913;false;true;false;inpec;false;false;false;true;true;1160;Manizales;Bucaramanga;true;colfondos;null
1344810805;Sebastian Figueroa;57;nataliaramirez354@gmail.com;3141844380;true;true;false;armada;true;true;true;false;false;628;Cali;Cúcuta;false;extranjero;null
1561116964;Luis Lopez;36;nataliagutierrez524@gmail.com;3150093809;true;true;true;inpec;false;true;false;false;false;583;Manizales;Armenia;false;extranjero;null
1081297567;Mercedez Martinez;59;mercedezgutierrez770@gmail.com;3069692827;true;true;true;mininterior;false;false;true;true;false;573;Armenia;Bucaramanga;false;colfondos;null
1280705376;Ludwin Ortiz;68;davidortiz218@gmail.com;3145198679;false;false;false;mininterior;true;false;false;false;false;674;Cartagena;Bogotá;true;proteccion;null
