cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1633731143;Camila Gutierrez;62;sebastianhernandez623@gmail.com;3141524874;false;false;true;policia;false;false;false;false;false;1160;Cali;Armenia;false;extranjero;null
1764161851;Ludwin Ortiz;88;sebastianarango433@gmail.com;3080743496;false;false;true;minsalud;true;false;false;true;false;430;Manizales;Cúcuta;false;proteccion;null
1339480793;Ana Aristizabal;59;estebanfigueroa852@gmail.com;3148115910;false;false;false;policia;true;false;true;true;false;592;Cali;Cali;true;proteccion;null
1065639475;Antonia Gonzalez;33;camilaarango800@gmail.com;3162973963;true;false;true;inpec;true;false;true;false;true;249;Medellín;Barranquilla;true;extranjero;null
1212347883;Mercedez Arango;32;analopez721@gmail.com;3047322222;false;false;true;armada;true;false;false;false;false;461;Cali;Bogotá;false;oldmutual;null
1134137058;Luis Gutierrez;37;juanarango744@gmail.com;3095705699;false;true;true;minsalud;false;true;true;false;false;703;Barranquilla;Cali;true;porvenir;null
1291716976;Sebastian Arango;89;davidhernandez990@gmail.com;3198287294;false;false;false;mininterior;false;true;true;false;true;942;Barranquilla;Armenia;false;proteccion;null
1594533975;Luis Ortiz;72;nataliaaristizabal513@gmail.com;3163005951;false;false;false;mininterior;true;false;false;true;true;1065;Bogotá;Armenia;true;oldmutual;null
1746136985;Esteban Arango;18;estebanhernandez43@gmail.com;3104514548;true;false;false;minsalud;true;false;false;false;true;30;Cúcuta;Manizales;false;extranjero;null
1685575239;Natalia Lopez;79;juangonzalez785@gmail.com;3056991935;true;true;false;inpec;false;true;true;true;true;267;Pereira;Pereira;false;oldmutual;null
1548901246;Daniela Arango;35;nataliaortiz210@gmail.com;3086218652;true;false;true;inpec;true;false;true;true;false;749;Medellín;Medellín;true;colfondos;null
1513680568;Antonia Gutierrez;57;antoniagutierrez189@gmail.com;3137707527;false;false;false;policia;false;false;true;false;false;430;Pereira;Medellín;true;porvenir;null
1880553139;Luis Arango;48;mercedezmartinez357@gmail.com;3128520569;false;true;false;armada;true;true;true;true;false;507;Armenia;Armenia;true;oldmutual;null
1628152712;Juan Ortiz;48;estebangonzalez879@gmail.com;3139871156;false;false;true;mininterior;false;false;true;true;true;1161;Manizales;Armenia;true;porvenir;null
1242553034;David Ramirez;74;camilagutierrez381@gmail.com;3043440450;false;true;true;armada;false;false;true;false;true;86;Cartagena;Pereira;true;oldmutual;null
1260488777;Ludwin Arango;64;anahernandez690@gmail.com;3015133110;true;true;false;policia;true;true;false;false;false;708;Cartagena;Barranquilla;false;colfondos;null
1341023151;Mercedez Ortiz;62;estebangonzalez59@gmail.com;3017035680;false;false;false;mininterior;true;true;true;true;false;1250;Cartagena;Manizales;true;proteccion;null
1469032374;Esteban Martinez;63;sebastianaristizabal976@gmail.com;3004718418;false;false;true;minsalud;true;false;false;true;true;1169;Cartagena;Santa Marta;false;extranjero;null
1508037044;Ana Gutierrez;50;danielamartinez764@gmail.com;3156713936;false;false;false;inpec;true;false;true;true;true;500;Armenia;Santa Marta;true;proteccion;null
