cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1764861901;Luis Lopez;52;danielaarango476@gmail.com;3062537302;false;true;true;mininterior;false;true;false;true;false;1127;Medellín;Cúcuta;true;oldmutual;null
1730241248;Daniela Arango;29;camilaramirez398@gmail.com;3109838485;true;true;false;mininterior;true;false;false;true;false;1068;Medellín;Cali;true;colfondos;null
1314580997;Ludwin Lopez;71;juanlopez905@gmail.com;3182079962;true;false;true;policia;false;false;false;true;false;215;Barranquilla;Cartagena;false;porvenir;null
1189488270;Juan Hernandez;52;nataliafigueroa769@gmail.com;3049925824;false;true;false;armada;false;false;true;true;true;855;Manizales;Medellín;false;oldmutual;null
1644346970;Mercedez Gutierrez;43;luisortiz702@gmail.com;3013930582;false;true;false;armada;true;false;false;true;true;569;Bucaramanga;Santa Marta;true;porvenir;null
1554397956;Ludwin Gonzalez;70;davidgutierrez285@gmail.com;3104816395;false;true;false;mininterior;true;false;false;false;false;255;Santa Marta;Armenia;false;colfondos;null
1146136242;Luis Ortiz;79;camilagonzalez654@gmail.com;3044054114;false;true;true;minsalud;false;true;false;false;false;985;Cúcuta;Manizales;false;proteccion;null
1870439546;Ludwin Ortiz;89;luismartinez674@gmail.com;3090047715;false;true;true;mininterior;false;false;false;true;false;795;Cúcuta;Cúcuta;false;oldmutual;null
1123020450;Antonia Gonzalez;79;ludwinhernandez669@gmail.com;3118612638;false;true;false;armada;true;true;false;false;true;108;Manizales;Cali;false;colfondos;null
1791209229;Juan Arango;19;mercedezarango38@gmail.com;3099997021;false;false;false;policia;true;true;true;false;true;192;Manizales;Bucaramanga;false;porvenir;null
1065501496;Daniela Martinez;50;ludwinlopez977@gmail.com;3165689052;false;false;true;policia;true;false;false;false;true;816;Cúcuta;Cartagena;true;porvenir;null
1289590466;Sebastian Aristizabal;21;juangutierrez289@gmail.com;3010989910;true;false;false;minsalud;true;true;false;true;true;526;Medellín;Pereira;true;proteccion;null
1515646007;Antonia Figueroa;43;nataliagutierrez107@gmail.com;3172045739;true;false;true;armada;false;true;false;true;true;506;Medellín;Barranquilla;true;extranjero;null
1680671076;David Ramirez;33;ludwinfigueroa788@gmail.com;3050874611;true;false;true;armada;true;true;true;false;true;392;Santa Marta;Manizales;true;proteccion;null
1236593859;Mercedez Lopez;80;anaaristizabal189@gmail.com;3036567519;false;false;true;policia;false;true;false;true;true;369;Cúcuta;Cali;false;porvenir;null
1287909257;David Hernandez;56;nataliamartinez481@gmail.com;3195544895;false;false;true;mininterior;true;false;false;false;false;206;Pereira;Manizales;false;colfondos;null
1716125689;Ludwin Gutierrez;30;davidarango451@gmail.com;3029265749;false;true;true;minsalud;false;false;true;false;false;510;Cúcuta;Santa Marta;true;oldmutual;null
1672637940;Antonia Gutierrez;38;ludwinarango577@gmail.com;3022409274;true;false;false;minsalud;false;false;true;false;true;1284;Cali;Cali;false;colfondos;null
1189541145;Antonia Hernandez;34;sebastianfigueroa296@gmail.com;3112377353;true;false;false;inpec;false;true;false;false;false;467;Medellín;Santa Marta;false;extranjero;null
1484829986;Sebastian Gonzalez;32;antoniagutierrez483@gmail.com;3089064635;false;false;false;minsalud;true;true;false;false;false;1060;Manizales;Cúcuta;true;extranjero;null
1859409351;Sebastian Ramirez;36;nataliamartinez756@gmail.com;3148316006;false;false;true;armada;true;false;false;true;false;21;Medellín;Cali;true;proteccion;null
1436258330;Mercedez Aristizabal;59;antoniaaristizabal689@gmail.com;3011154075;false;true;true;policia;true;false;true;false;false;208;Armenia;Cartagena;false;porvenir;null
1607476766;Esteban Aristizabal;48;nataliagutierrez821@gmail.com;3140323845;false;true;true;inpec;true;true;true;true;false;103;Santa Marta;Santa Marta;false;porvenir;null
