cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1354183572;Luis Gutierrez;31;antoniafigueroa978@gmail.com;3015248315;true;false;false;minsalud;true;false;true;false;true;215;Bogotá;Cali;true;porvenir;null
1316028654;Ana Ortiz;53;ludwinortiz59@gmail.com;3085853745;false;true;true;mininterior;false;true;true;false;false;1093;Barranquilla;Cúcuta;false;oldmutual;null
1683075209;Mercedez Arango;41;juanarango578@gmail.com;3050066580;true;true;true;mininterior;true;true;false;true;false;1149;Cúcuta;Cúcuta;true;oldmutual;null
1302495410;Daniela Lopez;29;anaortiz672@gmail.com;3138103989;true;false;false;minsalud;false;true;false;true;true;1297;Barranquilla;Barranquilla;true;proteccion;null
1330585274;Luis Aristizabal;63;ludwinlopez740@gmail.com;3048887026;false;true;false;policia;false;true;true;true;false;367;Cali;Barranquilla;true;proteccion;null
1118770471;Ana Lopez;19;danielaortiz646@gmail.com;3049435707;true;true;true;armada;true;true;false;false;false;1251;Pereira;Barranquilla;true;porvenir;null
1703368819;Camila Ramirez;52;anaramirez901@gmail.com;3155307101;true;false;true;inpec;false;true;true;true;false;1265;Armenia;Bogotá;false;proteccion;null
1681767060;Juan Aristizabal;50;anaarango674@gmail.com;3040879739;true;false;false;inpec;true;true;true;false;false;436;Pereira;Barranquilla;true;oldmutual;null
1054614040;Esteban Gutierrez;83;luislopez528@gmail.com;3067764196;true;true;true;policia;false;true;false;false;true;104;Medellín;Cúcuta;true;oldmutual;null
1435167338;Ana Gutierrez;52;davidarango551@gmail.com;3028860223;false;true;false;policia;true;true;false;false;false;1107;Barranquilla;Armenia;false;porvenir;null
1894059562;Ludwin Aristizabal;59;luisgutierrez115@gmail.com;3012981024;false;false;false;inpec;true;true;false;true;true;1205;Manizales;Cúcuta;true;proteccion;null
1593710922;Esteban Gutierrez;89;antoniagutierrez932@gmail.com;3048050728;false;true;false;policia;true;true;true;false;true;1012;Pereira;Bucaramanga;true;extranjero;null
1628163013;David Martinez;60;davidlopez736@gmail.com;3065771137;false;false;true;policia;false;false;true;true;true;1060;Bucaramanga;Cúcuta;false;extranjero;null
1207025951;Ana Lopez;68;anamartinez683@gmail.com;3151723857;true;false;true;inpec;true;true;true;false;true;1284;Santa Marta;Bogotá;false;oldmutual;null
1656670807;Sebastian Figueroa;73;estebanortiz324@gmail.com;3099296351;true;true;true;policia;false;false;true;false;true;1045;Armenia;Cúcuta;false;proteccion;null
1394606791;Natalia Martinez;21;ludwinhernandez865@gmail.com;3140718590;false;false;true;inpec;false;false;false;true;false;29;Bogotá;Bucaramanga;true;oldmutual;null
1193841540;Camila Gutierrez;32;antoniagutierrez919@gmail.com;3172830674;true;false;false;inpec;false;false;true;false;false;570;Cali;Santa Marta;false;extranjero;null
1426931419;Ana Ortiz;26;juangonzalez933@gmail.com;3045797869;false;false;false;inpec;true;false;false;false;true;385;Medellín;Barranquilla;false;proteccion;null
1719492678;Ludwin Ortiz;79;sebastianaristizabal608@gmail.com;3107745336;true;false;true;minsalud;false;false;false;false;true;176;Bucaramanga;Medellín;false;porvenir;null
1281751629;Juan Martinez;53;antoniagonzalez104@gmail.com;3018399550;true;false;false;inpec;true;false;false;false;false;439;Medellín;Armenia;false;colfondos;null
1517490629;Ana Arango;76;camilahernandez474@gmail.com;3028422716;true;false;false;mininterior;false;false;true;false;true;1121;Santa Marta;Medellín;true;porvenir;null
1024893042;Natalia Arango;32;mercedezramirez274@gmail.com;3147341081;false;false;true;mininterior;true;true;true;true;true;393;Bucaramanga;Manizales;false;colfondos;null
1835405824;Luis Gutierrez;34;estebanaristizabal226@gmail.com;3127988169;true;false;false;policia;true;true;true;true;false;783;Santa Marta;Medellín;true;extranjero;null
1135327538;Luis Arango;35;sebastianlopez336@gmail.com;3037926496;false;false;true;armada;true;true;true;true;false;308;Cartagena;Bucaramanga;false;oldmutual;null
1469435911;Esteban Ramirez;82;juanarango773@gmail.com;3012311100;true;false;true;minsalud;false;true;false;true;true;1005;Bucaramanga;Barranquilla;true;extranjero;null
1870461449;Natalia Aristizabal;78;ludwinarango544@gmail.com;3002071228;false;false;true;armada;false;true;true;false;true;915;Cali;Barranquilla;true;colfondos;null
1060970441;Mercedez Ramirez;22;sebastianmartinez129@gmail.com;3091399978;true;false;false;policia;false;false;true;true;true;461;Cúcuta;Armenia;false;porvenir;null
1096110596;Esteban Martinez;38;mercedezmartinez999@gmail.com;3006194057;true;false;false;inpec;false;true;true;false;true;1228;Armenia;Santa Marta;false;porvenir;null
1752349091;Luis Hernandez;37;ludwinfigueroa731@gmail.com;3161585960;false;true;true;mininterior;false;false;false;false;false;1008;Bogotá;Cúcuta;true;extranjero;null
1351900258;Sebastian Ortiz;66;davidfigueroa178@gmail.com;3002290677;false;true;false;armada;false;false;true;true;false;1062;Bogotá;Barranquilla;true;extranjero;null
1413978433;Daniela Hernandez;65;juanaristizabal976@gmail.com;3054344038;true;false;false;mininterior;true;true;true;false;false;861;Pereira;Barranquilla;false;oldmutual;null
1354631417;David Gonzalez;18;davidhernandez624@gmail.com;3068667378;true;false;false;inpec;false;true;false;true;false;1025;Manizales;Bogotá;false;oldmutual;null
1386500489;Sebastian Ramirez;83;analopez518@gmail.com;3120341771;true;false;true;minsalud;true;false;true;true;true;808;Bogotá;Medellín;false;oldmutual;null
1015060256;Juan Gonzalez;51;danielaramirez717@gmail.com;3080280374;false;false;false;armada;true;true;false;true;false;383;Bogotá;Bucaramanga;true;extranjero;null
1583851560;Natalia Ortiz;83;danielaarango57@gmail.com;3117929036;false;true;false;armada;false;true;false;true;false;307;Cartagena;Cartagena;false;oldmutual;null
1083940859;Esteban Ortiz;45;antoniafigueroa223@gmail.com;3022272986;false;false;false;inpec;false;false;false;false;true;972;Armenia;Manizales;false;porvenir;null
1271296513;Ludwin Arango;51;danielagutierrez854@gmail.com;3007538445;false;true;true;inpec;false;false;false;true;false;43;Manizales;Cúcuta;false;extranjero;null
1555369061;Daniela Hernandez;56;anagonzalez291@gmail.com;3136031024;true;true;false;mininterior;true;true;true;false;true;1262;Bucaramanga;Cúcuta;false;porvenir;null
1348160447;Luis Ortiz;84;estebangutierrez794@gmail.com;3100867247;false;false;false;policia;false;true;true;true;false;1089;Cali;Cúcuta;true;oldmutual;null
1002436337;David Aristizabal;30;davidlopez932@gmail.com;3008575610;false;true;false;inpec;true;true;true;false;true;275;Bogotá;Manizales;true;colfondos;null
1647995966;David Figueroa;62;camilahernandez153@gmail.com;3177550931;false;true;true;mininterior;true;false;false;false;true;514;Cali;Bogotá;false;colfondos;null
1223412562;Esteban Figueroa;74;danielaarango818@gmail.com;3135052580;true;true;false;minsalud;false;true;true;false;true;151;Manizales;Santa Marta;false;oldmutual;null
1134304521;Antonia Figueroa;35;davidortiz948@gmail.com;3031627637;false;true;true;policia;true;true;false;false;false;330;Barranquilla;Bucaramanga;true;extranjero;null
1689118587;Juan Ramirez;33;mercedezaristizabal648@gmail.com;3108901730;false;true;true;minsalud;true;true;true;true;false;246;Cúcuta;Cartagena;true;oldmutual;null
1027505504;Ana Figueroa;61;mercedezhernandez510@gmail.com;3047002582;true;false;false;mininterior;true;true;false;true;true;1217;Manizales;Manizales;true;colfondos;null
1793141005;Antonia Figueroa;33;nataliagutierrez594@gmail.com;3001572775;false;true;true;inpec;true;true;true;true;false;1259;Armenia;Bucaramanga;false;porvenir;null
1684017590;Antonia Ortiz;34;anaramirez618@gmail.com;3156429551;true;false;false;inpec;true;false;true;true;false;104;Manizales;Cali;false;porvenir;null
1756198036;Antonia Lopez;72;natalialopez243@gmail.com;3154171914;true;true;false;inpec;false;false;true;false;true;1090;Medellín;Barranquilla;false;proteccion;null
1644688597;Ana Ortiz;86;camilamartinez542@gmail.com;3181674605;true;true;true;policia;true;false;false;true;false;1194;Bogotá;Armenia;false;porvenir;null
1227170717;Esteban Gonzalez;62;antoniagutierrez250@gmail.com;3051864073;false;true;false;mininterior;false;false;true;false;true;439;Bogotá;Medellín;false;colfondos;null
1492326088;Ana Figueroa;39;nataliagutierrez730@gmail.com;3159639781;true;true;false;armada;false;true;false;true;true;1267;Cali;Cúcuta;true;oldmutual;null
1135620423;David Arango;80;danielagonzalez85@gmail.com;3126684012;true;false;false;inpec;true;false;false;false;true;779;Cúcuta;Bogotá;true;oldmutual;null
1056854176;Camila Gutierrez;88;nataliagonzalez629@gmail.com;3004815683;true;false;false;armada;false;false;true;false;true;1091;Bucaramanga;Santa Marta;false;colfondos;null
1421200952;Juan Gonzalez;25;davidmartinez888@gmail.com;3183828484;true;false;true;policia;false;true;false;false;false;706;Barranquilla;Bogotá;true;proteccion;null
1595260855;Camila Gonzalez;18;sebastianmartinez935@gmail.com;3199947301;true;false;true;mininterior;false;false;false;false;false;767;Bucaramanga;Pereira;false;porvenir;null
1105501061;Ana Gutierrez;23;camilafigueroa754@gmail.com;3046063420;false;false;false;inpec;false;true;false;false;true;429;Medellín;Santa Marta;false;porvenir;null
1416621181;Sebastian Aristizabal;40;sebastiangutierrez50@gmail.com;3100937360;false;true;false;minsalud;true;false;false;false;true;536;Manizales;Bogotá;false;proteccion;null
