cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1808243613;David Martinez;83;danielamartinez446@gmail.com;3051060682;false;true;false;policia;false;true;false;true;false;648;Cartagena;Bucaramanga;true;colfondos;null
1833061371;Ana Hernandez;86;danielalopez563@gmail.com;3074353173;true;true;true;mininterior;true;true;true;true;false;1144;Pereira;Armenia;false;extranjero;null
1123892649;Camila Martinez;57;luishernandez627@gmail.com;3111392327;true;false;true;minsalud;false;false;true;true;true;365;Armenia;Bogotá;true;colfondos;null
1241662150;Daniela Gonzalez;19;antoniaarango498@gmail.com;3052517659;false;true;false;minsalud;false;false;true;false;true;72;Medellín;Bucaramanga;true;proteccion;null
1725490596;Antonia Hernandez;73;danielalopez916@gmail.com;3036204886;true;false;true;policia;true;false;true;true;true;638;Medellín;Bogotá;true;extranjero;null
1455546339;Ana Ramirez;78;camilalopez751@gmail.com;3075573380;false;false;true;policia;true;false;true;false;false;966;Barranquilla;Medellín;true;oldmutual;null
1019922575;Luis Martinez;75;mercedezgonzalez548@gmail.com;3120370312;true;false;false;mininterior;true;true;false;false;false;683;Armenia;Barranquilla;false;porvenir;null
1333966332;Natalia Lopez;42;danielagutierrez583@gmail.com;3015428541;false;false;true;minsalud;true;false;false;true;false;78;Bucaramanga;Armenia;true;oldmutual;null
1205964754;Daniela Ramirez;40;ludwinmartinez49@gmail.com;3068927598;false;true;false;inpec;false;true;false;false;true;189;Armenia;Cúcuta;true;porvenir;null
1706289943;Ludwin Ramirez;56;danielaaristizabal794@gmail.com;3051307485;true;false;true;mininterior;true;false;true;false;false;316;Manizales;Pereira;true;colfondos;null
1340896823;Sebastian Figueroa;38;antoniaarango759@gmail.com;3091701199;true;true;false;minsalud;false;true;false;false;true;587;Santa Marta;Armenia;true;extranjero;null
1477933105;Ludwin Gutierrez;41;sebastianlopez86@gmail.com;3025315111;false;false;false;inpec;true;true;true;true;true;3;Bogotá;Manizales;true;proteccion;null
1054125591;Esteban Lopez;19;camilahernandez580@gmail.com;3120150200;true;false;false;minsalud;true;true;true;true;false;1199;Barranquilla;Santa Marta;false;colfondos;null
1882962593;Camila Lopez;59;luismartinez482@gmail.com;3152526897;true;false;false;policia;false;true;false;false;false;401;Pereira;Cúcuta;false;extranjero;null
1483814751;Juan Arango;75;sebastianhernandez872@gmail.com;3120355990;true;true;true;policia;false;false;false;true;false;279;Bucaramanga;Bucaramanga;true;proteccion;null
1303262766;Sebastian Arango;71;juanlopez49@gmail.com;3045195024;true;true;true;policia;false;false;true;false;true;998;Manizales;Bogotá;true;extranjero;null
1205421427;Camila Lopez;18;sebastianhernandez355@gmail.com;3050391737;false;true;false;minsalud;false;false;false;true;true;1176;Cali;Bogotá;false;extranjero;null
1783124176;Daniela Figueroa;63;estebangonzalez363@gmail.com;3093978080;true;false;true;minsalud;false;true;false;true;true;527;Cúcuta;Santa Marta;true;colfondos;null
1709702085;Daniela Arango;61;sebastianfigueroa699@gmail.com;3121631735;false;true;true;armada;true;true;false;false;false;204;Medellín;Bucaramanga;false;porvenir;null
1345981928;Esteban Gonzalez;35;antoniagonzalez151@gmail.com;3021809338;true;true;true;policia;true;false;false;true;false;1226;Bucaramanga;Armenia;false;extranjero;null
1009175634;Daniela Ramirez;55;luisortiz999@gmail.com;3163225768;true;false;false;minsalud;false;true;false;false;false;945;Bogotá;Manizales;false;oldmutual;null
1810087403;Esteban Aristizabal;59;mercedezramirez538@gmail.com;3088074140;true;true;false;mininterior;false;true;false;false;false;1140;Cúcuta;Armenia;false;proteccion;null
1635174944;Natalia Ramirez;48;danielaortiz709@gmail.com;3097656461;true;true;false;policia;false;false;true;false;false;1153;Bucaramanga;Manizales;true;porvenir;null
1188446299;David Aristizabal;78;luislopez502@gmail.com;3133656272;false;true;true;armada;true;false;false;false;false;644;Medellín;Bogotá;true;porvenir;null
1077537906;Natalia Figueroa;68;estebanortiz168@gmail.com;3151290516;true;false;false;armada;true;true;false;true;false;871;Cúcuta;Manizales;true;oldmutual;null
