cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1838179095;Sebastian Lopez;49;mercedezfigueroa483@gmail.com;3025961941;true;true;true;policia;true;false;true;false;false;245;Manizales;Cartagena;true;proteccion;null
1760648753;Natalia Gutierrez;24;sebastiangutierrez583@gmail.com;3154643276;false;false;false;minsalud;true;true;false;false;false;1221;Cartagena;Barranquilla;true;proteccion;null
1099775346;Luis Aristizabal;33;juangutierrez926@gmail.com;3162785302;false;true;false;mininterior;false;false;true;true;false;97;Armenia;Armenia;true;proteccion;null
1238421311;Natalia Ramirez;39;antoniaramirez495@gmail.com;3148330781;false;false;true;minsalud;true;true;true;false;false;838;Barranquilla;Santa Marta;false;proteccion;null
1362171805;Camila Aristizabal;77;antoniaaristizabal991@gmail.com;3110686113;true;true;false;mininterior;true;false;false;true;false;881;Cúcuta;Pereira;true;porvenir;null
1876219248;David Arango;33;juanfigueroa981@gmail.com;3009721922;false;false;false;mininterior;true;true;false;false;false;212;Armenia;Manizales;true;oldmutual;null
1555531743;David Figueroa;68;davidhernandez321@gmail.com;3131225170;false;false;true;policia;false;true;true;true;false;991;Pereira;Cartagena;true;proteccion;null
1620705990;David Martinez;32;camilaramirez649@gmail.com;3171525766;false;false;false;minsalud;true;false;false;false;false;2;Bucaramanga;Santa Marta;false;proteccion;null
1293927340;Daniela Martinez;74;antoniafigueroa501@gmail.com;3158451756;true;true;true;inpec;false;true;true;false;false;875;Armenia;Pereira;true;porvenir;null
1701296581;Juan Arango;49;anaramirez18@gmail.com;3184314471;true;true;false;armada;true;true;false;true;true;187;Armenia;Armenia;true;proteccion;null
1876568307;Sebastian Martinez;69;antoniafigueroa601@gmail.com;3195500900;true;true;false;minsalud;false;true;true;true;false;360;Bucaramanga;Santa Marta;false;oldmutual;null
1083766698;Ludwin Arango;40;davidgonzalez908@gmail.com;3159831571;true;false;true;inpec;true;true;false;false;false;1297;Barranquilla;Cali;false;colfondos;null
1367491831;David Figueroa;84;estebanortiz17@gmail.com;3135086017;false;true;true;inpec;false;true;false;false;false;75;Bucaramanga;Pereira;true;proteccion;null
1606931325;Esteban Aristizabal;78;estebangonzalez928@gmail.com;3010837602;true;false;false;armada;true;true;true;true;true;887;Armenia;Medellín;false;oldmutual;null
1306302571;Camila Martinez;79;antoniaramirez542@gmail.com;3041412569;false;true;true;mininterior;true;true;true;false;false;365;Medellín;Cartagena;false;extranjero;null
1881294202;Mercedez Ramirez;49;davidlopez570@gmail.com;3094660002;false;false;false;mininterior;false;false;true;true;true;232;Medellín;Cúcuta;true;proteccion;null
1217819414;Camila Arango;27;antoniamartinez866@gmail.com;3139717453;true;false;false;mininterior;false;false;true;false;false;529;Bucaramanga;Manizales;false;porvenir;null
1482306822;Luis Ramirez;77;ludwinmartinez840@gmail.com;3011119246;false;false;false;policia;true;false;true;false;true;891;Armenia;Barranquilla;false;extranjero;null
1839453281;David Arango;20;anaortiz622@gmail.com;3082169648;false;true;false;policia;false;false;false;true;false;937;Armenia;Cúcuta;false;colfondos;null
1513429464;Luis Martinez;26;sebastianhernandez416@gmail.com;3029784291;false;true;false;inpec;false;true;false;true;true;1242;Bucaramanga;Cúcuta;true;colfondos;null
1691022614;David Gutierrez;52;estebanhernandez720@gmail.com;3019193027;false;true;false;inpec;true;false;false;true;false;115;Cúcuta;Armenia;true;proteccion;null
1044997492;Mercedez Aristizabal;74;danielaaristizabal875@gmail.com;3072572444;true;false;false;inpec;false;true;true;false;true;719;Pereira;Cúcuta;true;colfondos;null
1463445695;Juan Lopez;23;sebastianarango62@gmail.com;3005015761;false;false;false;mininterior;false;true;true;true;true;35;Santa Marta;Manizales;false;colfondos;null
1878342967;Sebastian Ramirez;53;davidarango837@gmail.com;3095511057;false;true;false;minsalud;true;true;false;false;false;254;Cartagena;Bucaramanga;false;porvenir;null
1896563169;Daniela Gutierrez;22;mercedezlopez709@gmail.com;3093153556;true;true;true;minsalud;false;true;false;false;true;533;Cúcuta;Bucaramanga;false;oldmutual;null
1337224700;Ludwin Aristizabal;65;juanramirez962@gmail.com;3124729443;false;true;true;minsalud;true;true;false;true;false;135;Cartagena;Cartagena;true;colfondos;null
1124508482;Esteban Lopez;50;camilaortiz839@gmail.com;3164307824;true;true;false;armada;true;false;false;false;false;1191;Manizales;Barranquilla;true;oldmutual;null
1113552654;Sebastian Ortiz;34;mercedezhernandez89@gmail.com;3144947595;false;true;true;policia;false;false;false;false;true;855;Cartagena;Medellín;false;colfondos;null
1590803408;Ana Arango;83;mercedezmartinez203@gmail.com;3055370690;true;false;true;minsalud;false;false;true;true;true;1196;Armenia;Pereira;true;proteccion;null
1212248809;Sebastian Hernandez;83;ludwingutierrez633@gmail.com;3078572586;false;false;false;mininterior;false;false;true;true;false;972;Medellín;Santa Marta;true;proteccion;null
1618077602;Sebastian Gonzalez;88;anaaristizabal758@gmail.com;3126838244;false;false;false;armada;false;true;true;false;false;237;Pereira;Cartagena;false;colfondos;null
1863180362;Antonia Gonzalez;36;estebanmartinez602@gmail.com;3188062376;false;false;false;mininterior;false;false;true;true;true;541;Barranquilla;Bogotá;true;colfondos;null
1578744596;Daniela Aristizabal;64;estebanaristizabal949@gmail.com;3063356739;true;false;true;inpec;false;true;false;false;true;172;Bogotá;Bucaramanga;true;extranjero;null
1553428529;Daniela Ramirez;44;antoniaaristizabal945@gmail.com;3007002131;true;false;false;policia;false;true;false;true;true;634;Medellín;Pereira;true;colfondos;null
1848348162;Daniela Ortiz;66;sebastiangutierrez540@gmail.com;3055561006;false;true;false;minsalud;true;true;true;true;true;799;Santa Marta;Pereira;true;proteccion;null
1538741795;Camila Hernandez;24;mercedezmartinez835@gmail.com;3180418429;false;true;false;minsalud;false;true;false;false;true;72;Bogotá;Armenia;false;colfondos;null
1770586718;Daniela Martinez;28;camilaaristizabal717@gmail.com;3176874175;false;false;true;minsalud;false;true;true;true;true;586;Cúcuta;Manizales;false;colfondos;null
1277306154;Antonia Ramirez;79;antoniagonzalez102@gmail.com;3114859097;false;false;false;armada;false;false;true;true;true;222;Armenia;Barranquilla;true;colfondos;null
1147615655;Luis Ramirez;73;anaortiz492@gmail.com;3144592183;true;false;true;armada;false;false;true;false;false;1251;Cartagena;Armenia;false;colfondos;null
1078200696;Natalia Figueroa;18;antoniaaristizabal759@gmail.com;3140343773;true;true;false;policia;true;false;false;false;false;603;Manizales;Cartagena;false;colfondos;null
1483890467;Juan Lopez;70;nataliaaristizabal233@gmail.com;3030780744;false;true;false;mininterior;true;true;true;true;false;1063;Medellín;Cartagena;true;proteccion;null
1408433814;Juan Lopez;65;anaaristizabal914@gmail.com;3165059711;true;true;true;mininterior;false;true;false;false;true;382;Cúcuta;Santa Marta;false;proteccion;null
1550356721;Luis Ramirez;64;sebastianlopez899@gmail.com;3079449147;false;false;true;armada;false;true;true;false;false;1119;Cúcuta;Armenia;false;proteccion;null
1287036483;Esteban Hernandez;83;ludwingonzalez203@gmail.com;3024412064;false;false;true;minsalud;false;false;true;true;false;801;Cúcuta;Cúcuta;true;oldmutual;null
1017079584;Mercedez Aristizabal;35;anagonzalez83@gmail.com;3108179800;true;true;false;armada;false;false;false;false;true;855;Cúcuta;Manizales;false;porvenir;null
1441145300;Natalia Ortiz;57;danielaramirez195@gmail.com;3094441758;false;true;false;mininterior;true;true;false;false;false;733;Manizales;Manizales;true;proteccion;null
1545508709;Sebastian Gonzalez;78;mercedezmartinez958@gmail.com;3106085693;false;true;true;mininterior;true;false;true;true;false;1282;Cartagena;Medellín;true;oldmutual;null
1530901272;Mercedez Martinez;88;danielagonzalez788@gmail.com;3107848646;true;true;false;minsalud;false;false;false;true;false;1088;Barranquilla;Medellín;false;porvenir;null
1621072190;David Hernandez;78;anagutierrez681@gmail.com;3038576311;true;true;false;armada;false;false;false;true;true;960;Cali;Pereira;true;proteccion;null
1696925089;Esteban Lopez;79;juanlopez258@gmail.com;3118491066;true;true;false;mininterior;false;true;false;false;true;326;Cúcuta;Bogotá;false;proteccion;null
1124746783;Esteban Gutierrez;57;anaramirez671@gmail.com;3056133606;false;false;false;inpec;true;false;false;false;true;1110;Cartagena;Medellín;false;oldmutual;null
1791737840;Ludwin Ortiz;80;davidfigueroa473@gmail.com;3148899479;false;false;true;minsalud;false;true;false;true;true;270;Bogotá;Pereira;false;colfondos;null
1641597817;Antonia Ramirez;47;antoniahernandez582@gmail.com;3152521810;false;true;true;mininterior;true;true;true;true;false;496;Medellín;Cúcuta;false;colfondos;null
1229070630;Sebastian Lopez;29;sebastianortiz254@gmail.com;3189187006;false;true;false;policia;true;true;true;false;false;11;Manizales;Barranquilla;true;porvenir;null
1047785640;David Gutierrez;75;antoniaramirez959@gmail.com;3197032809;true;false;true;mininterior;false;true;true;true;true;543;Bucaramanga;Manizales;false;oldmutual;null
1545904158;Natalia Ortiz;67;juanhernandez304@gmail.com;3123086279;false;true;true;mininterior;true;false;false;true;true;243;Santa Marta;Pereira;true;porvenir;null
1702885047;Ludwin Martinez;72;sebastianhernandez801@gmail.com;3179098411;false;false;false;mininterior;true;true;false;false;true;365;Santa Marta;Barranquilla;true;porvenir;null
1542398562;Mercedez Martinez;58;antoniafigueroa716@gmail.com;3178000241;true;false;false;armada;true;true;false;false;false;74;Cúcuta;Cúcuta;false;oldmutual;null
1034064218;Camila Lopez;82;danielagutierrez822@gmail.com;3092398232;false;false;true;mininterior;false;true;true;false;true;565;Pereira;Cali;true;colfondos;null
1810058390;Antonia Arango;55;sebastiangonzalez427@gmail.com;3148287046;true;false;true;policia;false;true;false;false;false;366;Barranquilla;Medellín;false;extranjero;null
1251060990;Antonia Hernandez;63;analopez330@gmail.com;3158353276;false;true;true;mininterior;false;false;true;true;true;57;Bogotá;Santa Marta;false;colfondos;null
1633974737;Ludwin Gonzalez;24;ludwinfigueroa871@gmail.com;3181991949;false;false;false;inpec;false;true;true;true;false;329;Manizales;Cali;true;oldmutual;null
1410605006;Antonia Gonzalez;32;juanfigueroa732@gmail.com;3061908715;true;false;false;mininterior;false;true;false;true;true;326;Santa Marta;Santa Marta;true;proteccion;null
1013239794;David Martinez;29;mercedezhernandez881@gmail.com;3199054654;false;true;true;minsalud;true;false;false;true;false;332;Cartagena;Manizales;false;extranjero;null
1484621486;Antonia Arango;36;anahernandez694@gmail.com;3103143161;false;true;false;armada;false;true;false;true;true;901;Bogotá;Bucaramanga;true;colfondos;null
