cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1812659145;Luis Martinez;73;luisgonzalez642@gmail.com;3159628399;false;true;false;armada;false;true;false;true;true;733;Bogotá;Bucaramanga;false;colfondos;null
1645270338;Ana Gonzalez;69;juangonzalez146@gmail.com;3075161272;false;true;true;armada;true;false;true;false;true;358;Santa Marta;Santa Marta;true;oldmutual;null
1827191004;Juan Gutierrez;37;antoniaramirez459@gmail.com;3053501868;false;false;false;policia;false;false;false;true;false;200;Cúcuta;Barranquilla;true;oldmutual;null
1515186514;Antonia Gutierrez;74;estebanramirez478@gmail.com;3096701134;true;false;false;mininterior;false;true;false;false;false;734;Cartagena;Cúcuta;true;proteccion;null
1768621660;Ludwin Aristizabal;75;davidgutierrez619@gmail.com;3034458709;false;false;true;minsalud;true;true;true;true;true;1098;Santa Marta;Barranquilla;true;proteccion;null
1006333486;Luis Arango;82;anahernandez517@gmail.com;3068103153;false;false;false;armada;true;true;true;true;true;60;Pereira;Barranquilla;false;proteccion;null
1495317911;Mercedez Aristizabal;59;anaramirez576@gmail.com;3198948738;false;true;false;armada;false;false;true;false;true;106;Barranquilla;Bogotá;true;porvenir;null
1608610224;Luis Lopez;36;ludwinortiz141@gmail.com;3017363191;true;true;true;inpec;false;true;false;false;false;214;Cali;Pereira;true;oldmutual;null
1767558744;Antonia Martinez;67;camilaortiz2@gmail.com;3155941097;false;false;false;mininterior;false;false;false;true;false;433;Pereira;Pereira;false;proteccion;null
1154449020;Ludwin Figueroa;39;danielaaristizabal946@gmail.com;3041611383;false;false;true;armada;true;true;true;false;true;926;Cali;Manizales;false;extranjero;null
1058960805;Ana Gonzalez;27;ludwinarango76@gmail.com;3022864699;true;false;true;policia;true;true;true;true;false;1221;Cartagena;Bogotá;true;porvenir;null
1689849353;Esteban Lopez;80;danielagonzalez290@gmail.com;3181896976;false;true;false;policia;true;false;false;false;false;1123;Bogotá;Cúcuta;false;proteccion;null
1242783706;Natalia Ortiz;23;nataliaarango980@gmail.com;3041583557;true;true;true;mininterior;false;false;false;false;true;1155;Barranquilla;Santa Marta;false;extranjero;null
1543407184;Mercedez Ortiz;68;mercedezmartinez152@gmail.com;3159440843;true;true;false;armada;false;false;false;false;false;187;Bogotá;Santa Marta;true;proteccion;null
1024410986;Esteban Ramirez;87;sebastiangutierrez770@gmail.com;3039537947;false;true;false;armada;true;false;true;true;true;677;Bogotá;Bogotá;true;extranjero;null
1442661405;Luis Arango;63;luisaristizabal106@gmail.com;3138743977;true;false;true;inpec;true;false;true;true;false;875;Bucaramanga;Cúcuta;true;porvenir;null
1230010427;Sebastian Aristizabal;72;davidhernandez252@gmail.com;3126126838;false;false;true;minsalud;true;true;true;true;false;1037;Pereira;Bogotá;false;colfondos;null
1038355704;Natalia Gonzalez;30;danielagonzalez465@gmail.com;3021357377;false;false;true;policia;false;true;true;false;false;34;Pereira;Cartagena;false;extranjero;null
1049760420;David Martinez;58;nataliaramirez418@gmail.com;3031978791;true;true;true;armada;false;true;false;true;true;622;Cúcuta;Armenia;true;extranjero;null
1361815992;Juan Aristizabal;69;juanhernandez685@gmail.com;3086681992;true;true;false;minsalud;true;false;true;true;false;712;Armenia;Pereira;true;proteccion;null
1237127437;Juan Hernandez;71;danielaramirez35@gmail.com;3171910059;false;true;false;minsalud;false;true;true;false;true;814;Cali;Manizales;false;porvenir;null
1267150251;Mercedez Martinez;89;estebanmartinez882@gmail.com;3162686140;false;true;false;armada;true;false;true;true;true;871;Santa Marta;Armenia;false;extranjero;null
1774553387;Ludwin Ramirez;51;davidhernandez540@gmail.com;3197800934;false;true;false;mininterior;false;true;false;false;false;1001;Manizales;Cartagena;true;porvenir;null
1662708589;Sebastian Martinez;22;davidgutierrez714@gmail.com;3076300899;true;true;true;armada;true;false;true;true;false;1234;Medellín;Bucaramanga;false;porvenir;null
1563937246;Esteban Martinez;27;estebanaristizabal73@gmail.com;3047628021;false;false;true;minsalud;false;true;false;true;true;670;Cali;Manizales;false;colfondos;null
1785661771;Luis Gonzalez;82;luislopez912@gmail.com;3112467829;false;true;true;armada;true;false;false;true;false;1296;Bucaramanga;Cali;true;porvenir;null
1752126129;Mercedez Ortiz;37;estebanaristizabal682@gmail.com;3167120164;false;true;false;mininterior;false;true;false;false;false;941;Medellín;Armenia;false;oldmutual;null
1047620698;Juan Ortiz;74;luisaristizabal485@gmail.com;3038279073;false;false;false;armada;false;false;true;true;true;672;Barranquilla;Cúcuta;false;extranjero;null
1045854709;Luis Gonzalez;88;estebangutierrez203@gmail.com;3081263511;false;true;true;inpec;false;true;true;false;true;979;Medellín;Bogotá;true;proteccion;null
1470834176;Luis Gonzalez;47;danielafigueroa109@gmail.com;3167010022;false;false;true;inpec;false;false;true;true;false;459;Bogotá;Medellín;true;extranjero;null
1387629213;David Gonzalez;65;sebastiangonzalez58@gmail.com;3049812913;false;false;false;policia;true;false;true;false;true;854;Bogotá;Pereira;true;extranjero;null
1209744975;Ludwin Arango;56;camilalopez721@gmail.com;3147299571;false;false;true;minsalud;true;true;false;false;false;417;Bucaramanga;Cali;true;proteccion;null
1505766168;Luis Gutierrez;72;nataliaarango134@gmail.com;3063208212;true;true;true;policia;false;true;false;false;false;510;Cali;Santa Marta;true;porvenir;null
1598709736;Sebastian Ramirez;28;juanhernandez800@gmail.com;3061646821;true;true;true;policia;true;true;false;true;false;607;Armenia;Manizales;false;porvenir;null
1673427887;Camila Aristizabal;62;natalialopez397@gmail.com;3047322556;true;true;true;armada;true;true;true;false;true;622;Cúcuta;Santa Marta;true;proteccion;null
1163827651;Ludwin Lopez;49;ludwinfigueroa390@gmail.com;3114973137;true;true;false;minsalud;true;true;false;false;true;696;Armenia;Manizales;true;extranjero;null
1896113300;Ana Aristizabal;77;analopez953@gmail.com;3004203104;true;true;true;minsalud;false;false;true;true;false;346;Barranquilla;Armenia;true;proteccion;null
1598855695;Daniela Gonzalez;23;mercedezlopez375@gmail.com;3199859974;true;false;true;armada;false;true;true;false;false;782;Bogotá;Medellín;true;extranjero;null
1371925579;Antonia Lopez;29;davidmartinez405@gmail.com;3180049125;true;false;true;minsalud;true;true;true;false;true;1271;Bogotá;Santa Marta;true;oldmutual;null
1437675439;Juan Gutierrez;53;davidhernandez974@gmail.com;3017915061;false;false;true;policia;false;true;true;false;true;963;Santa Marta;Cúcuta;true;porvenir;null
1565028793;Camila Gonzalez;41;estebanortiz671@gmail.com;3095166281;false;true;false;minsalud;false;true;false;false;false;466;Manizales;Bucaramanga;true;porvenir;null
1645829874;Mercedez Arango;77;estebanortiz355@gmail.com;3009243540;true;true;true;policia;true;false;false;true;false;314;Barranquilla;Barranquilla;true;proteccion;null
1872744102;Mercedez Gonzalez;38;danielaortiz268@gmail.com;3036235038;true;true;true;mininterior;false;false;false;false;false;844;Pereira;Medellín;false;oldmutual;null
1136473078;Daniela Arango;63;nataliagutierrez375@gmail.com;3143912333;true;false;true;minsalud;false;true;true;false;true;607;Cartagena;Barranquilla;true;proteccion;null
1184245485;Luis Gonzalez;45;camilaaristizabal210@gmail.com;3137656673;true;false;true;inpec;false;false;true;false;true;788;Armenia;Bogotá;true;porvenir;null
1671855718;Daniela Gutierrez;84;camilafigueroa719@gmail.com;3137250612;false;true;true;armada;false;false;true;false;true;804;Bucaramanga;Bucaramanga;false;colfondos;null
1413856137;Antonia Martinez;78;antoniaramirez229@gmail.com;3163750046;true;false;true;minsalud;true;true;false;false;false;912;Pereira;Armenia;false;colfondos;null
