cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1611460221;Juan Arango;40;mercedezgonzalez975@gmail.com;3152738922;false;false;false;inpec;true;false;false;true;false;246;Cartagena;Armenia;true;colfondos;null
1044833703;Mercedez Martinez;45;luisramirez217@gmail.com;3156048497;false;false;false;armada;false;false;true;true;true;884;Cúcuta;Cúcuta;false;porvenir;null
1374085537;Mercedez Ortiz;44;camilaramirez30@gmail.com;3083442091;false;false;false;policia;false;false;true;true;false;916;Bogotá;Medellín;false;colfondos;null
1176114679;Sebastian Aristizabal;22;davidhernandez571@gmail.com;3028944610;false;true;true;mininterior;true;true;false;false;false;608;Manizales;Bucaramanga;true;porvenir;null
1257308644;Sebastian Martinez;72;sebastianarango638@gmail.com;3030899046;false;true;true;mininterior;false;true;false;false;false;931;Bucaramanga;Cali;false;oldmutual;null
1576495836;Esteban Gutierrez;57;anahernandez730@gmail.com;3164274712;false;true;false;mininterior;true;true;true;true;true;208;Barranquilla;Barranquilla;true;proteccion;null
1787119668;Natalia Gonzalez;30;luisaristizabal500@gmail.com;3000797067;false;false;false;mininterior;true;false;false;false;true;437;Bogotá;Bogotá;false;extranjero;null
1585556002;Natalia Gonzalez;42;camilahernandez365@gmail.com;3010537551;true;true;true;mininterior;false;true;false;true;false;1058;Medellín;Bogotá;false;porvenir;null
1514619255;Daniela Figueroa;40;ludwinfigueroa42@gmail.com;3049206357;false;false;true;inpec;true;true;true;true;false;1277;Bogotá;Santa Marta;true;colfondos;null
1037274752;Esteban Gonzalez;75;juanlopez380@gmail.com;3034111670;true;true;true;minsalud;true;false;true;true;true;16;Bogotá;Pereira;false;extranjero;null
1020937145;Antonia Figueroa;70;davidramirez239@gmail.com;3077858563;true;false;true;policia;false;true;true;false;true;1237;Santa Marta;Cúcuta;true;extranjero;null
1778841866;Daniela Hernandez;80;nataliagutierrez413@gmail.com;3111329212;true;false;true;armada;false;true;false;false;true;793;Bogotá;Pereira;true;proteccion;null
1001130856;Ludwin Ortiz;65;nataliafigueroa378@gmail.com;3015003449;false;false;false;inpec;false;false;true;true;false;607;Santa Marta;Barranquilla;true;colfondos;null
1761655246;Ludwin Gutierrez;58;mercedezfigueroa988@gmail.com;3088946943;true;true;false;minsalud;true;false;true;true;true;215;Cartagena;Cali;true;extranjero;null
1540608961;Juan Hernandez;67;mercedezfigueroa781@gmail.com;3086520058;false;true;false;minsalud;false;true;false;false;false;1238;Santa Marta;Pereira;true;oldmutual;null
1709459586;Esteban Lopez;67;estebanarango65@gmail.com;3078046426;false;false;true;policia;true;true;true;false;false;308;Bucaramanga;Manizales;false;porvenir;null
1262912598;Camila Figueroa;82;camilaarango238@gmail.com;3191188812;true;true;false;armada;true;false;true;true;true;1272;Cali;Cartagena;false;proteccion;null
1080245346;Daniela Gutierrez;82;danielaramirez242@gmail.com;3193948562;true;false;false;inpec;true;true;false;false;false;28;Cartagena;Bogotá;false;extranjero;null
1607806961;David Martinez;34;ludwinlopez999@gmail.com;3133157436;true;false;false;policia;true;false;false;false;false;165;Santa Marta;Pereira;true;oldmutual;null
1832841307;David Figueroa;28;nataliaortiz656@gmail.com;3141224942;true;true;false;armada;false;true;false;true;false;108;Medellín;Cartagena;false;proteccion;null
1023161850;Mercedez Ramirez;59;danielagonzalez361@gmail.com;3180742249;true;true;true;policia;true;true;true;true;true;821;Manizales;Bucaramanga;true;extranjero;null
1289590803;Natalia Lopez;65;juanmartinez507@gmail.com;3198843904;false;false;true;policia;false;false;true;false;true;1228;Cali;Cartagena;false;oldmutual;null
1777100999;Camila Gutierrez;72;juanaristizabal462@gmail.com;3096040733;false;true;true;minsalud;false;true;false;false;true;1159;Medellín;Bucaramanga;false;extranjero;null
1594436579;Mercedez Gutierrez;54;mercedezhernandez435@gmail.com;3097403300;false;false;false;inpec;false;true;true;true;true;1292;Manizales;Pereira;false;oldmutual;null
1258075334;Camila Figueroa;89;antoniamartinez753@gmail.com;3123658886;true;true;true;inpec;false;true;true;true;false;852;Armenia;Medellín;true;oldmutual;null
1471884995;Ludwin Lopez;18;luisarango871@gmail.com;3027266330;true;false;true;armada;false;false;true;true;false;422;Medellín;Pereira;false;colfondos;null
1170820559;Esteban Ortiz;25;ludwinhernandez985@gmail.com;3140598176;true;true;false;inpec;false;false;true;false;true;669;Cúcuta;Cúcuta;false;porvenir;null
1061790069;Ludwin Gonzalez;61;ludwingutierrez876@gmail.com;3083154834;true;true;false;inpec;false;true;true;false;true;56;Bucaramanga;Cali;true;extranjero;null
1530600045;Mercedez Martinez;32;estebangonzalez347@gmail.com;3063140956;true;true;false;policia;true;false;true;false;true;107;Armenia;Pereira;true;extranjero;null
1266891662;Ludwin Gutierrez;57;ludwinlopez989@gmail.com;3198306702;false;true;false;mininterior;true;true;true;true;true;716;Cali;Santa Marta;true;oldmutual;null
1877197320;Ludwin Ortiz;56;ludwinaristizabal840@gmail.com;3035597037;true;true;false;minsalud;false;true;true;true;true;286;Armenia;Cartagena;false;proteccion;null
1100301938;Natalia Ortiz;45;estebanortiz630@gmail.com;3024295503;false;true;true;mininterior;true;false;false;false;false;100;Armenia;Pereira;false;colfondos;null
1646569751;Esteban Aristizabal;40;sebastianarango706@gmail.com;3066359377;false;true;true;inpec;true;true;true;true;false;571;Medellín;Bucaramanga;false;extranjero;null
1489338342;Juan Gonzalez;61;ludwinlopez193@gmail.com;3188913757;false;true;true;minsalud;true;true;false;false;true;871;Manizales;Cartagena;false;extranjero;null
1586517144;Ana Martinez;18;sebastianarango889@gmail.com;3071473713;false;false;false;mininterior;true;false;false;true;false;544;Bogotá;Cartagena;false;proteccion;null
1366697350;Natalia Martinez;30;ludwinarango668@gmail.com;3069323363;false;false;false;armada;true;true;true;false;true;750;Bucaramanga;Cartagena;false;oldmutual;null
1107544011;Mercedez Hernandez;63;ludwingutierrez3@gmail.com;3165047002;true;false;true;mininterior;true;false;false;false;false;974;Bogotá;Cartagena;false;extranjero;null
1316979567;Ludwin Gutierrez;68;mercedezramirez203@gmail.com;3030898929;true;true;false;policia;false;true;false;false;false;416;Bogotá;Cúcuta;false;proteccion;null
1545737334;Luis Martinez;52;anaarango947@gmail.com;3196230300;false;false;false;policia;true;false;false;false;true;1182;Armenia;Medellín;true;porvenir;null
1551695057;Juan Figueroa;36;danielamartinez105@gmail.com;3046532705;true;true;true;mininterior;true;false;true;false;false;957;Medellín;Santa Marta;false;extranjero;null
1111750219;Sebastian Gutierrez;28;ludwinaristizabal67@gmail.com;3013273035;true;false;false;armada;true;false;true;true;false;132;Cali;Santa Marta;true;proteccion;null
1503823678;Ludwin Aristizabal;56;juangutierrez395@gmail.com;3055573742;true;true;true;policia;false;false;true;true;true;585;Bogotá;Cúcuta;true;porvenir;null
1049695034;Ana Figueroa;86;juanarango84@gmail.com;3141077322;false;false;true;policia;true;true;false;true;false;66;Bogotá;Pereira;true;proteccion;null
1579527774;Daniela Arango;47;ludwinortiz706@gmail.com;3184855972;true;true;true;inpec;false;true;true;true;true;621;Armenia;Medellín;true;proteccion;null
1440952806;Camila Ortiz;66;danielaaristizabal176@gmail.com;3192377658;true;false;true;inpec;true;true;false;false;true;404;Manizales;Pereira;true;extranjero;null
1112100289;Luis Lopez;52;mercedezgonzalez972@gmail.com;3045212715;false;true;true;policia;false;true;true;false;true;1141;Cúcuta;Armenia;true;colfondos;null
1176578967;David Arango;76;davidaristizabal407@gmail.com;3144154120;false;true;false;mininterior;true;true;true;false;false;1005;Barranquilla;Barranquilla;false;oldmutual;null
1397755894;Antonia Figueroa;51;sebastianortiz948@gmail.com;3120267822;false;true;false;armada;true;false;false;false;true;525;Cartagena;Barranquilla;true;porvenir;null
1330015680;David Martinez;39;luisaristizabal77@gmail.com;3063848768;false;false;false;armada;true;true;false;false;true;774;Bucaramanga;Cartagena;false;proteccion;null
1064550178;Camila Gonzalez;78;sebastianramirez252@gmail.com;3137521234;false;false;false;mininterior;true;true;true;true;false;364;Barranquilla;Cartagena;false;porvenir;null
1776223049;Mercedez Figueroa;81;luisgutierrez857@gmail.com;3123332925;true;false;true;mininterior;true;false;false;true;false;1240;Cali;Cali;false;porvenir;null
1188977418;Camila Aristizabal;26;danielaaristizabal536@gmail.com;3092663464;false;true;false;inpec;false;false;false;true;true;404;Pereira;Cali;true;oldmutual;null
1831775771;Daniela Figueroa;82;ludwinlopez624@gmail.com;3025998451;true;true;false;policia;true;true;true;true;true;688;Armenia;Pereira;false;oldmutual;null
1124513283;Luis Hernandez;27;camilahernandez241@gmail.com;3190474339;false;true;true;armada;false;false;true;true;false;476;Bucaramanga;Cúcuta;false;porvenir;null
1682603854;Antonia Aristizabal;49;luisarango572@gmail.com;3048881075;false;true;true;inpec;true;false;false;true;false;69;Cúcuta;Bogotá;false;extranjero;null
1156018214;Luis Gonzalez;25;luismartinez609@gmail.com;3032981153;true;true;true;minsalud;true;true;true;true;true;874;Armenia;Bogotá;true;extranjero;null
1853336753;Ana Gutierrez;83;antoniagonzalez535@gmail.com;3174256132;false;false;false;minsalud;false;true;true;true;false;1140;Cali;Medellín;true;oldmutual;null
1036150657;Natalia Lopez;30;mercedezramirez658@gmail.com;3000686131;false;true;false;minsalud;true;false;false;false;false;421;Cúcuta;Cartagena;true;oldmutual;null
1686199240;Ana Arango;35;danielamartinez455@gmail.com;3112802253;false;true;false;minsalud;false;false;false;true;false;674;Bogotá;Bucaramanga;false;extranjero;null
1660652564;Antonia Aristizabal;48;davidhernandez122@gmail.com;3188183661;false;true;false;mininterior;true;true;true;false;true;271;Manizales;Barranquilla;false;colfondos;null
1800064892;David Gonzalez;62;nataliaramirez720@gmail.com;3129248694;true;true;true;minsalud;false;false;true;true;true;266;Armenia;Cartagena;false;proteccion;null
1535117988;Camila Lopez;26;mercedezfigueroa687@gmail.com;3161110739;false;true;true;mininterior;true;true;false;true;false;763;Cali;Bucaramanga;false;porvenir;null
1846500443;Luis Hernandez;46;estebanarango508@gmail.com;3099686601;true;true;false;policia;false;true;false;false;false;435;Manizales;Medellín;true;porvenir;null
1156561519;Mercedez Aristizabal;44;sebastianfigueroa420@gmail.com;3177822337;false;true;true;policia;true;false;false;false;false;456;Bogotá;Cali;false;oldmutual;null
1258245123;Luis Gonzalez;29;luishernandez173@gmail.com;3057304624;true;true;false;armada;false;false;true;false;false;1229;Bucaramanga;Cali;false;porvenir;null
1154490697;Camila Figueroa;65;davidgutierrez697@gmail.com;3198122479;false;true;true;policia;false;true;false;true;true;582;Cartagena;Bucaramanga;true;oldmutual;null
1246256163;Daniela Gutierrez;66;sebastiangutierrez216@gmail.com;3177589830;true;false;true;inpec;true;true;false;false;false;963;Medellín;Barranquilla;false;oldmutual;null
1806497588;David Gonzalez;78;luisfigueroa985@gmail.com;3063430085;true;true;false;armada;false;false;false;false;true;84;Cartagena;Manizales;false;colfondos;null
1235996331;Luis Arango;77;mercedezmartinez408@gmail.com;3186218047;true;false;true;minsalud;false;false;true;false;true;247;Armenia;Pereira;true;proteccion;null
1843370656;Camila Hernandez;76;nataliagutierrez901@gmail.com;3162632980;false;true;false;policia;false;true;false;true;false;322;Bucaramanga;Armenia;true;porvenir;null
1373056324;Mercedez Ramirez;83;nataliahernandez977@gmail.com;3022059119;true;false;false;minsalud;true;true;false;true;true;27;Pereira;Barranquilla;false;colfondos;null
