cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1160170231;Mercedez Martinez;81;nataliagutierrez22@gmail.com;3066601310;false;false;true;inpec;false;true;true;false;false;1224;Manizales;Armenia;false;colfondos;null
1551892714;Luis Gutierrez;49;danielafigueroa920@gmail.com;3095060844;true;true;true;policia;true;false;true;true;false;562;Santa Marta;Cali;false;oldmutual;null
1894097640;Ana Aristizabal;50;ludwinhernandez914@gmail.com;3088842116;false;false;false;minsalud;false;true;true;true;false;585;Medellín;Cúcuta;true;porvenir;null
1560380691;Sebastian Gutierrez;31;nataliamartinez169@gmail.com;3167302733;false;false;true;mininterior;true;true;true;true;true;1006;Armenia;Pereira;true;colfondos;null
1078022352;Natalia Aristizabal;47;danielahernandez349@gmail.com;3131184931;true;false;false;minsalud;false;false;true;false;false;765;Manizales;Cúcuta;true;oldmutual;null
1179658032;Sebastian Aristizabal;81;mercedezhernandez290@gmail.com;3138999078;false;true;false;mininterior;true;false;false;true;false;969;Cartagena;Cúcuta;true;extranjero;null
1344343583;Daniela Gutierrez;42;ludwinaristizabal172@gmail.com;3010899413;true;false;true;policia;false;true;true;true;false;831;Santa Marta;Cartagena;false;proteccion;null
1234784928;Daniela Figueroa;90;danielafigueroa613@gmail.com;3154302530;false;false;false;minsalud;false;false;true;false;true;790;Cali;Bucaramanga;true;colfondos;null
1337038107;Ludwin Figueroa;83;anagutierrez493@gmail.com;3078813568;true;false;true;minsalud;false;false;false;false;true;413;Manizales;Manizales;false;porvenir;null
1222754326;Ana Lopez;44;nataliaramirez824@gmail.com;3043265188;false;false;true;mininterior;true;true;true;true;true;863;Barranquilla;Pereira;false;colfondos;null
1096218791;Natalia Ramirez;83;nataliaortiz185@gmail.com;3094992342;true;false;true;minsalud;true;true;true;true;false;60;Pereira;Manizales;true;oldmutual;null
1623136097;Esteban Figueroa;78;antoniagonzalez414@gmail.com;3054287221;false;true;true;mininterior;true;true;false;false;false;1262;Armenia;Cúcuta;true;porvenir;null
1362419892;Sebastian Gutierrez;24;davidgonzalez638@gmail.com;3186151088;false;false;false;armada;true;true;false;true;false;614;Medellín;Armenia;true;proteccion;null
1361486222;Ludwin Figueroa;56;mercedezhernandez206@gmail.com;3117635330;true;false;true;minsalud;false;true;false;false;false;56;Bucaramanga;Santa Marta;true;porvenir;null
1474788642;Daniela Ortiz;39;nataliaaristizabal44@gmail.com;3171925479;true;true;true;minsalud;false;false;true;true;false;646;Bogotá;Cúcuta;true;proteccion;null
1728204754;Esteban Arango;75;camilaortiz742@gmail.com;3072226485;true;true;false;inpec;false;false;false;true;true;276;Medellín;Cartagena;false;proteccion;null
1162215505;Ludwin Aristizabal;89;camilafigueroa574@gmail.com;3053610531;false;false;false;mininterior;false;false;true;true;false;306;Pereira;Bucaramanga;true;extranjero;null
1086534207;Mercedez Ortiz;70;estebangonzalez349@gmail.com;3125085095;true;true;false;inpec;true;true;false;false;false;304;Bucaramanga;Cúcuta;false;colfondos;null
1591946913;Esteban Hernandez;86;davidarango570@gmail.com;3149922943;true;true;true;inpec;false;false;true;true;false;640;Barranquilla;Cartagena;false;proteccion;null
1391631513;Sebastian Ortiz;24;nataliagonzalez188@gmail.com;3005427401;false;true;true;policia;true;true;true;false;false;706;Cali;Cartagena;true;extranjero;null
1753245981;David Martinez;80;camilaortiz126@gmail.com;3136233664;false;true;false;mininterior;true;false;true;false;true;1230;Cúcuta;Medellín;false;proteccion;null
1007087946;Ana Aristizabal;29;anafigueroa564@gmail.com;3145646776;false;false;false;armada;false;true;true;true;true;533;Cartagena;Santa Marta;true;colfondos;null
1655024703;David Ortiz;61;estebanaristizabal366@gmail.com;3084973115;true;true;false;armada;true;true;false;false;false;521;Bogotá;Cartagena;false;colfondos;null
1714934652;Ludwin Martinez;42;ludwinarango498@gmail.com;3101973284;false;true;false;policia;false;true;true;true;true;850;Cali;Cúcuta;true;porvenir;null
1697196142;Sebastian Figueroa;81;danielaortiz698@gmail.com;3116149161;false;false;true;inpec;false;false;false;false;false;874;Cartagena;Cartagena;true;proteccion;null
1111506986;Luis Aristizabal;27;ludwinortiz475@gmail.com;3153282233;false;true;true;minsalud;true;false;false;true;false;961;Cali;Cúcuta;true;colfondos;null
1330380313;Ludwin Hernandez;40;davidmartinez682@gmail.com;3111832048;true;false;true;mininterior;false;false;false;false;true;1113;Cali;Cúcuta;false;extranjero;null
1781936955;Luis Ortiz;66;ludwinfigueroa648@gmail.com;3066033607;true;false;true;armada;true;false;false;false;true;65;Pereira;Medellín;true;proteccion;null
1110718587;Mercedez Hernandez;60;nataliaortiz844@gmail.com;3075382127;false;false;true;inpec;true;false;false;false;false;186;Manizales;Bucaramanga;false;extranjero;null
1261601024;Luis Ortiz;50;sebastianaristizabal954@gmail.com;3102985037;true;true;true;mininterior;true;false;false;true;false;547;Bucaramanga;Cúcuta;false;proteccion;null
1490443961;David Ramirez;23;danielaaristizabal637@gmail.com;3119733864;false;false;true;mininterior;false;true;true;true;false;50;Barranquilla;Barranquilla;false;porvenir;null
1106155912;Antonia Gonzalez;23;antoniaramirez322@gmail.com;3078797380;true;true;false;policia;true;false;true;true;false;185;Bogotá;Armenia;true;colfondos;null
1168666350;Ana Martinez;68;davidhernandez316@gmail.com;3127440847;true;true;true;mininterior;true;true;true;false;false;889;Medellín;Bucaramanga;true;oldmutual;null
1514146246;David Ramirez;87;camilagonzalez341@gmail.com;3167505428;false;false;true;armada;true;true;true;false;false;79;Pereira;Manizales;true;extranjero;null
1674347066;Daniela Aristizabal;86;ludwinmartinez255@gmail.com;3139134608;false;false;false;mininterior;true;false;true;true;true;496;Barranquilla;Cali;true;porvenir;null
1634856379;Camila Arango;50;davidfigueroa99@gmail.com;3101676845;true;true;true;inpec;true;false;true;false;false;779;Santa Marta;Pereira;true;oldmutual;null
1813090161;Camila Ramirez;40;anahernandez362@gmail.com;3094029555;true;true;false;policia;true;false;false;true;false;450;Cali;Barranquilla;false;extranjero;null
1042055976;Juan Ramirez;68;ludwinaristizabal419@gmail.com;3048720057;true;false;true;policia;false;true;true;true;true;1040;Medellín;Bogotá;true;proteccion;null
1887200870;David Hernandez;65;mercedezfigueroa845@gmail.com;3017290788;false;true;true;mininterior;false;false;false;true;false;529;Medellín;Manizales;true;proteccion;null
1622108726;Esteban Gutierrez;23;ludwingonzalez615@gmail.com;3042861353;false;false;false;inpec;true;false;false;false;false;577;Santa Marta;Manizales;false;porvenir;null
1402742704;Antonia Ramirez;75;sebastianaristizabal862@gmail.com;3158464501;true;false;true;policia;true;false;false;true;true;395;Manizales;Medellín;true;porvenir;null
1576118881;David Martinez;69;estebanaristizabal321@gmail.com;3023017676;true;true;true;inpec;false;true;false;true;false;977;Bogotá;Pereira;true;colfondos;null
1595228088;Esteban Gutierrez;39;juanfigueroa158@gmail.com;3190113173;false;true;true;minsalud;true;false;false;true;true;56;Cali;Santa Marta;false;colfondos;null
1313625681;Ludwin Lopez;21;mercedezhernandez222@gmail.com;3159179905;true;true;true;minsalud;true;true;false;false;false;90;Bucaramanga;Bogotá;true;colfondos;null
1093154877;Sebastian Hernandez;21;camilagonzalez512@gmail.com;3102414611;true;true;true;policia;true;true;false;false;false;353;Pereira;Bucaramanga;true;extranjero;null
1092876508;Camila Lopez;67;juanfigueroa901@gmail.com;3054425282;false;false;true;inpec;false;false;false;false;false;1133;Bogotá;Armenia;false;extranjero;null
1232458553;Camila Lopez;67;antoniamartinez43@gmail.com;3110617724;false;false;true;mininterior;false;true;false;false;true;282;Cali;Manizales;false;oldmutual;null
1781486238;Mercedez Gonzalez;38;camilaramirez480@gmail.com;3163429500;false;false;true;mininterior;true;true;true;true;true;252;Armenia;Manizales;false;extranjero;null
1264641603;Sebastian Ramirez;44;davidramirez384@gmail.com;3103377143;false;true;false;policia;false;false;true;false;false;1076;Medellín;Medellín;true;oldmutual;null
1811711435;Mercedez Ortiz;61;sebastiangonzalez692@gmail.com;3110860829;true;false;false;armada;true;true;false;false;false;703;Manizales;Armenia;true;oldmutual;null
1395559423;Ludwin Ortiz;49;mercedezgonzalez512@gmail.com;3047654718;false;false;true;inpec;true;false;true;false;false;1222;Armenia;Barranquilla;true;proteccion;null
1750889682;Camila Gonzalez;63;luismartinez594@gmail.com;3198332414;false;true;true;minsalud;false;false;false;false;true;790;Armenia;Armenia;true;extranjero;null
1252244701;Juan Aristizabal;85;mercedezaristizabal991@gmail.com;3136731845;true;false;true;armada;true;false;true;false;false;199;Cartagena;Armenia;true;porvenir;null
1220507309;David Gutierrez;55;analopez981@gmail.com;3073798542;false;false;true;minsalud;true;false;true;true;true;975;Cúcuta;Santa Marta;true;extranjero;null
1382233538;Camila Gonzalez;41;anaaristizabal473@gmail.com;3172017803;true;false;false;minsalud;false;true;false;false;false;866;Bucaramanga;Cúcuta;false;proteccion;null
1198303484;Luis Gonzalez;22;antonialopez48@gmail.com;3101012744;false;true;false;minsalud;true;true;true;true;false;493;Cali;Pereira;false;oldmutual;null
1274689095;Mercedez Aristizabal;71;camilaaristizabal998@gmail.com;3084402973;false;true;false;mininterior;false;true;true;true;true;1220;Manizales;Bucaramanga;false;oldmutual;null
1291683094;David Martinez;31;juanortiz424@gmail.com;3106797641;true;false;false;policia;true;false;false;false;true;836;Cartagena;Cali;false;extranjero;null
1102745052;Natalia Hernandez;32;anamartinez25@gmail.com;3134489748;false;false;true;policia;true;false;false;false;false;357;Santa Marta;Armenia;false;porvenir;null
1742625592;Antonia Martinez;22;estebanarango932@gmail.com;3056765473;false;true;false;minsalud;true;true;false;false;true;1133;Bucaramanga;Barranquilla;false;oldmutual;null
1413226293;Natalia Ramirez;61;luisfigueroa101@gmail.com;3119240144;true;false;false;inpec;false;false;true;false;true;888;Medellín;Cúcuta;true;oldmutual;null
1462581921;Mercedez Arango;50;anagonzalez886@gmail.com;3009197400;false;false;true;minsalud;false;true;true;true;true;969;Armenia;Pereira;false;oldmutual;null
1818969802;Camila Gutierrez;41;mercedezramirez455@gmail.com;3185083413;true;true;true;mininterior;true;true;false;true;false;511;Cartagena;Cúcuta;true;porvenir;null
1702813567;Mercedez Hernandez;90;luisgonzalez908@gmail.com;3113154879;false;true;true;inpec;false;true;true;true;true;1085;Manizales;Bogotá;false;proteccion;null
1062007843;Sebastian Gonzalez;52;ludwinhernandez866@gmail.com;3071346156;true;true;false;minsalud;true;false;true;false;true;770;Manizales;Barranquilla;false;extranjero;null
1595342482;Sebastian Gonzalez;83;luismartinez779@gmail.com;3053559022;true;true;true;policia;true;true;false;false;true;999;Cali;Armenia;false;extranjero;null
1334859284;Sebastian Ortiz;31;antoniaarango147@gmail.com;3068088916;true;false;true;inpec;true;false;true;true;false;916;Armenia;Barranquilla;false;oldmutual;null
1797273660;Esteban Gutierrez;56;camilaarango238@gmail.com;3043610247;true;true;true;policia;false;false;true;true;true;775;Cúcuta;Medellín;true;porvenir;null
1275893190;Juan Gutierrez;90;ludwingonzalez979@gmail.com;3147908810;true;true;false;minsalud;false;true;true;false;true;38;Bucaramanga;Armenia;false;proteccion;null
1236128946;Luis Ramirez;29;mercedezgonzalez911@gmail.com;3001448504;false;false;true;inpec;true;true;true;false;false;478;Armenia;Bogotá;false;extranjero;null
1145254805;Ludwin Martinez;74;ludwingutierrez812@gmail.com;3191129207;false;true;false;mininterior;true;true;true;true;true;1004;Bucaramanga;Pereira;false;proteccion;null
1148667352;Juan Gutierrez;82;sebastianlopez730@gmail.com;3134875778;true;false;true;inpec;true;true;true;true;true;1225;Bucaramanga;Cartagena;true;proteccion;null
1797229616;Daniela Hernandez;77;danielamartinez229@gmail.com;3179711492;true;true;true;armada;false;true;false;true;true;776;Armenia;Cali;false;proteccion;null
1725968227;Natalia Gutierrez;37;juanortiz93@gmail.com;3185662595;false;true;true;armada;false;true;false;false;false;629;Barranquilla;Medellín;false;porvenir;null
1097581922;Antonia Martinez;23;estebanfigueroa380@gmail.com;3123575367;true;true;true;minsalud;true;false;false;true;true;778;Cali;Barranquilla;true;oldmutual;null
1054946487;Juan Gonzalez;43;danielaaristizabal757@gmail.com;3030733734;false;false;true;policia;false;false;true;true;false;978;Cartagena;Santa Marta;true;extranjero;null
1881106756;Ana Figueroa;30;camilagonzalez626@gmail.com;3152188079;true;false;true;mininterior;false;true;true;true;true;771;Santa Marta;Bogotá;true;extranjero;null
1392091225;Ludwin Figueroa;55;nataliagutierrez889@gmail.com;3099361388;true;true;false;armada;false;true;true;true;true;238;Cali;Cartagena;false;proteccion;null
1170833226;Esteban Gonzalez;28;sebastianortiz363@gmail.com;3165486881;false;true;true;policia;false;true;false;true;true;23;Medellín;Cartagena;true;extranjero;null
1791501303;Luis Gonzalez;20;luismartinez239@gmail.com;3031453228;false;true;true;armada;true;true;true;false;false;376;Cali;Santa Marta;false;colfondos;null
1282537722;David Aristizabal;73;luisfigueroa373@gmail.com;3037447971;true;true;true;inpec;true;true;true;true;true;1242;Armenia;Medellín;false;colfondos;null
1039084171;Juan Lopez;86;antonialopez705@gmail.com;3088772333;false;true;false;armada;false;false;false;false;false;289;Cali;Cartagena;false;oldmutual;null
1145938089;Daniela Martinez;23;juanortiz388@gmail.com;3000979073;true;true;false;policia;false;true;true;false;false;202;Medellín;Manizales;true;colfondos;null
1172471135;Ludwin Martinez;55;camilahernandez727@gmail.com;3158217391;false;false;true;inpec;false;false;false;true;false;1028;Cali;Santa Marta;true;porvenir;null
1101679904;Daniela Aristizabal;41;estebanhernandez339@gmail.com;3171792591;true;true;false;minsalud;true;true;false;false;false;688;Manizales;Bogotá;false;colfondos;null
1541645405;Juan Ortiz;80;danielagutierrez463@gmail.com;3140519385;true;false;false;inpec;true;true;true;false;false;574;Medellín;Santa Marta;false;proteccion;null
1867052119;Sebastian Arango;75;luishernandez783@gmail.com;3175820196;true;true;true;armada;true;true;true;false;false;1223;Barranquilla;Santa Marta;false;proteccion;null
1166045277;Camila Ramirez;24;antoniamartinez284@gmail.com;3183498628;false;true;false;armada;true;false;false;false;false;118;Bucaramanga;Barranquilla;false;porvenir;null
1509537009;Esteban Gonzalez;79;danielaortiz982@gmail.com;3121606014;true;true;true;policia;true;false;false;true;true;424;Bogotá;Medellín;true;oldmutual;null
1275159401;Camila Martinez;57;anamartinez954@gmail.com;3125502777;false;false;true;mininterior;true;false;true;true;false;930;Cartagena;Pereira;false;extranjero;null
1531885357;Antonia Ortiz;22;anamartinez413@gmail.com;3069505357;false;true;false;inpec;false;false;false;true;false;639;Medellín;Medellín;false;oldmutual;null
1401122775;Camila Arango;28;nataliamartinez563@gmail.com;3097756940;true;false;false;policia;false;false;true;false;false;132;Armenia;Cali;false;colfondos;null
1470112076;Ludwin Martinez;59;anamartinez905@gmail.com;3111235551;true;false;false;mininterior;false;false;true;false;false;1056;Pereira;Santa Marta;false;extranjero;null
1118027992;Juan Lopez;30;davidlopez574@gmail.com;3020289572;true;true;true;minsalud;false;true;true;true;true;1195;Cúcuta;Cali;false;oldmutual;null
1183921001;Sebastian Lopez;80;camilagonzalez873@gmail.com;3040141174;true;true;true;policia;false;true;false;false;true;753;Pereira;Manizales;false;oldmutual;null
1762699244;Camila Martinez;21;nataliagutierrez303@gmail.com;3035414664;false;true;true;mininterior;true;true;true;false;false;184;Armenia;Bucaramanga;false;colfondos;null
1477272543;Juan Aristizabal;87;davidgonzalez607@gmail.com;3183412175;false;true;true;armada;false;false;false;false;true;488;Pereira;Cartagena;false;extranjero;null
1593067701;Mercedez Ramirez;89;luisarango325@gmail.com;3079064667;true;false;false;policia;false;false;true;false;true;390;Manizales;Medellín;false;porvenir;null
1158605523;Juan Figueroa;63;estebangonzalez855@gmail.com;3143904598;false;false;true;mininterior;false;false;false;false;false;1093;Manizales;Bucaramanga;true;porvenir;null
1473446432;Ludwin Arango;28;ludwinlopez343@gmail.com;3107824322;true;false;true;armada;true;false;false;true;true;98;Pereira;Cartagena;true;oldmutual;null
