cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1197513754;Sebastian Ramirez;72;danielaortiz502@gmail.com;3103283723;false;true;true;policia;true;false;false;true;false;306;Manizales;Cartagena;false;colfondos;null
1188167674;Juan Aristizabal;26;mercedezgonzalez563@gmail.com;3107065412;false;true;true;policia;false;true;false;true;true;107;Barranquilla;Cali;true;extranjero;null
1426992428;Camila Ramirez;29;anaarango560@gmail.com;3171999118;true;false;false;armada;false;true;false;true;false;1073;Armenia;Santa Marta;false;proteccion;null
1411143815;Natalia Ortiz;65;ludwinhernandez883@gmail.com;3173639383;true;false;true;minsalud;false;true;false;false;false;186;Manizales;Pereira;false;proteccion;null
1408797760;Mercedez Lopez;43;danielahernandez382@gmail.com;3100971588;true;false;true;armada;false;false;false;false;true;11;Armenia;Cartagena;true;extranjero;null
1269348540;Sebastian Martinez;60;antoniaramirez15@gmail.com;3180608279;true;false;true;policia;false;false;true;true;false;1236;Barranquilla;Cúcuta;false;proteccion;null
1778789123;Daniela Aristizabal;67;analopez967@gmail.com;3184813713;false;false;true;minsalud;false;false;false;true;true;952;Bogotá;Manizales;false;porvenir;null
1625717473;Sebastian Ramirez;19;luisgonzalez502@gmail.com;3083907994;false;true;true;minsalud;true;false;true;false;true;746;Medellín;Bogotá;false;oldmutual;null
1165535518;Esteban Lopez;90;camilaaristizabal726@gmail.com;3142142711;true;false;false;mininterior;true;false;false;false;true;1226;Bucaramanga;Bucaramanga;true;porvenir;null
1192275067;Esteban Gonzalez;63;davidmartinez506@gmail.com;3102116995;false;false;false;mininterior;true;false;true;false;false;209;Armenia;Barranquilla;true;proteccion;null
1238628154;Natalia Ortiz;73;sebastiangonzalez154@gmail.com;3104167453;true;true;false;inpec;true;false;false;false;true;1040;Cúcuta;Armenia;false;extranjero;null
1614974383;Mercedez Hernandez;76;danielamartinez481@gmail.com;3131899079;false;true;true;minsalud;true;false;false;false;false;1203;Barranquilla;Bucaramanga;true;oldmutual;null
1682877557;Antonia Martinez;44;antoniamartinez125@gmail.com;3161803487;false;true;true;inpec;true;true;true;true;true;41;Bucaramanga;Bucaramanga;true;oldmutual;null
1722961370;Sebastian Martinez;66;anagonzalez426@gmail.com;3124682750;false;false;false;minsalud;true;true;true;true;false;1205;Pereira;Cúcuta;true;porvenir;null
1134693271;Ana Arango;61;camilalopez40@gmail.com;3014150293;true;false;false;mininterior;false;false;false;true;true;1299;Cúcuta;Barranquilla;true;extranjero;null
1125350997;Ludwin Aristizabal;39;davidortiz382@gmail.com;3032966996;false;true;false;minsalud;true;false;false;false;true;1185;Armenia;Armenia;true;oldmutual;null
1625705262;Antonia Ramirez;47;sebastianfigueroa182@gmail.com;3049486322;true;false;false;mininterior;true;true;false;false;true;518;Manizales;Armenia;false;proteccion;null
1064708663;Natalia Gonzalez;72;antoniaramirez500@gmail.com;3171839905;true;true;false;minsalud;true;true;true;true;true;203;Bogotá;Santa Marta;false;oldmutual;null
1518144225;Daniela Martinez;76;danielaarango110@gmail.com;3129056610;false;true;false;minsalud;false;false;false;false;false;379;Pereira;Bogotá;true;colfondos;null
1546447470;Juan Lopez;67;sebastianaristizabal252@gmail.com;3004383849;false;true;true;policia;false;false;true;false;false;396;Pereira;Pereira;true;proteccion;null
1394933812;David Hernandez;82;nataliagutierrez932@gmail.com;3131061246;false;true;true;inpec;true;true;false;true;true;1245;Bogotá;Bucaramanga;true;extranjero;null
1432181360;Mercedez Lopez;74;nataliagutierrez122@gmail.com;3015527220;false;false;true;inpec;true;true;true;false;false;1230;Bucaramanga;Medellín;true;extranjero;null
