cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1520677721;David Lopez;66;camilaaristizabal922@gmail.com;3190467672;true;true;true;mininterior;true;true;true;false;true;940;Manizales;Barranquilla;true;proteccion;null
1183170142;Luis Gonzalez;44;mercedezaristizabal532@gmail.com;3158166426;true;true;true;mininterior;false;true;true;true;false;982;Bucaramanga;Cali;false;proteccion;null
1397375504;Natalia Martinez;84;sebastianaristizabal253@gmail.com;3038642489;false;false;false;inpec;true;true;true;true;false;21;Medellín;Cúcuta;false;porvenir;null
1429359944;Juan Ramirez;44;antoniaramirez440@gmail.com;3039000257;true;true;false;armada;true;false;true;false;false;229;Bogotá;Armenia;false;proteccion;null
1146628141;Mercedez Gutierrez;29;antoniaarango97@gmail.com;3175037616;true;false;false;minsalud;false;true;false;false;false;676;Manizales;Pereira;true;porvenir;null
1191250827;Daniela Lopez;84;davidarango768@gmail.com;3055341002;false;true;false;armada;false;true;false;false;true;310;Armenia;Barranquilla;true;porvenir;null
1787931713;Sebastian Gutierrez;37;anagonzalez783@gmail.com;3079688498;true;false;true;mininterior;true;true;true;true;true;243;Pereira;Medellín;true;colfondos;null
1488013530;Camila Ramirez;63;mercedezgonzalez183@gmail.com;3123857719;false;true;true;mininterior;true;false;true;true;true;203;Manizales;Bogotá;true;colfondos;null
1746402396;Luis Hernandez;89;camilaortiz159@gmail.com;3058871400;false;false;false;mininterior;false;true;true;false;false;334;Cali;Cartagena;false;colfondos;null
1237588367;Antonia Martinez;81;mercedezmartinez787@gmail.com;3160760376;true;true;false;minsalud;true;true;true;false;true;1;Manizales;Barranquilla;false;extranjero;null
1408097542;Ludwin Ortiz;58;estebanaristizabal85@gmail.com;3017053413;false;true;true;armada;false;false;true;false;true;192;Pereira;Cartagena;false;oldmutual;null
1622476654;Antonia Figueroa;29;camilagutierrez579@gmail.com;3064247439;false;false;true;armada;false;true;false;true;true;943;Cartagena;Medellín;true;porvenir;null
1152485983;Luis Lopez;82;anaarango10@gmail.com;3102888712;false;false;true;minsalud;false;false;false;true;false;508;Pereira;Santa Marta;false;extranjero;null
1041868960;David Aristizabal;87;sebastianhernandez985@gmail.com;3175342089;true;true;true;minsalud;true;true;true;false;false;742;Pereira;Cali;false;oldmutual;null
1310598020;Ana Arango;22;mercedezhernandez122@gmail.com;3158666845;false;true;true;mininterior;true;true;true;true;false;105;Cúcuta;Cartagena;false;extranjero;null
1076607190;Mercedez Martinez;60;davidaristizabal125@gmail.com;3084494710;false;true;true;inpec;true;true;false;false;false;849;Bucaramanga;Cartagena;true;extranjero;null
1674430244;Antonia Aristizabal;84;luisarango688@gmail.com;3199671324;true;true;true;policia;true;true;true;false;false;967;Cartagena;Pereira;false;proteccion;null
1048743583;Sebastian Arango;89;davidfigueroa228@gmail.com;3029691739;true;false;false;inpec;true;true;true;true;false;58;Cartagena;Manizales;true;porvenir;null
1783146110;Esteban Aristizabal;71;anaarango389@gmail.com;3027873792;true;true;true;policia;false;true;false;true;true;47;Santa Marta;Barranquilla;true;extranjero;null
1130248028;Ludwin Martinez;88;nataliaarango851@gmail.com;3011297057;false;false;true;armada;true;false;false;false;false;1070;Manizales;Pereira;true;colfondos;null
1491747670;Daniela Gutierrez;60;davidlopez641@gmail.com;3039099879;true;true;true;policia;false;false;true;false;false;1197;Bucaramanga;Santa Marta;false;extranjero;null
1783573525;Juan Lopez;52;ludwinfigueroa49@gmail.com;3189575327;true;true;true;policia;false;true;true;false;false;834;Armenia;Pereira;true;porvenir;null
1880302922;Ana Hernandez;29;mercedezfigueroa122@gmail.com;3052076675;false;true;true;policia;true;true;false;true;false;800;Medellín;Manizales;true;colfondos;null
1611515968;Juan Gonzalez;32;ludwinfigueroa918@gmail.com;3031944509;true;false;true;minsalud;false;true;false;true;false;422;Manizales;Armenia;true;oldmutual;null
