cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1752214926;Mercedez Arango;20;anaaristizabal118@gmail.com;3094089654;true;false;true;mininterior;true;true;false;false;true;461;Cartagena;Cartagena;true;colfondos;null
1673099987;Mercedez Figueroa;66;nataliamartinez36@gmail.com;3078286777;true;false;false;inpec;true;true;true;true;false;133;Armenia;Cartagena;false;proteccion;null
1824400264;Daniela Figueroa;61;camilaarango837@gmail.com;3005227819;false;true;false;policia;false;false;false;true;true;492;Cali;Armenia;true;colfondos;null
1629619100;Ludwin Martinez;62;sebastianfigueroa423@gmail.com;3124996235;true;false;false;inpec;true;true;true;false;false;413;Cali;Armenia;false;colfondos;null
1033407099;Sebastian Lopez;72;juanmartinez889@gmail.com;3096649074;false;true;true;policia;true;true;false;true;true;705;Manizales;Bogotá;true;extranjero;null
1117355064;Sebastian Aristizabal;30;anaortiz849@gmail.com;3120341932;true;false;true;armada;true;true;true;true;true;666;Santa Marta;Cali;true;proteccion;null
1639021806;Natalia Martinez;19;danielaortiz612@gmail.com;3150646781;false;false;true;policia;false;true;false;true;false;837;Cúcuta;Manizales;false;oldmutual;null
1799309472;Juan Arango;54;ludwingutierrez234@gmail.com;3166828162;true;false;true;inpec;true;true;false;true;true;1237;Medellín;Cúcuta;true;extranjero;null
1461745998;Sebastian Gonzalez;77;antoniaaristizabal692@gmail.com;3018226549;true;false;false;policia;false;false;false;true;true;89;Cali;Bucaramanga;false;extranjero;null
1336697515;Natalia Gutierrez;22;estebanarango530@gmail.com;3069416284;false;true;true;armada;false;false;false;false;true;148;Manizales;Cartagena;true;oldmutual;null
1196766590;Mercedez Gonzalez;56;davidaristizabal406@gmail.com;3118911863;true;false;true;armada;true;true;false;true;true;920;Bogotá;Bogotá;true;oldmutual;null
1287517917;Camila Martinez;26;sebastianlopez243@gmail.com;3088149943;false;true;true;inpec;true;false;false;false;true;117;Cartagena;Cali;false;proteccion;null
1400174387;Camila Gonzalez;36;mercedezgonzalez655@gmail.com;3165082074;false;true;true;minsalud;false;false;false;true;true;481;Manizales;Manizales;true;extranjero;null
1478339138;Daniela Gonzalez;55;davidlopez659@gmail.com;3011361424;false;true;false;mininterior;false;true;true;false;true;898;Cartagena;Bogotá;false;porvenir;null
1374891466;David Figueroa;23;estebangutierrez675@gmail.com;3074555993;false;true;true;mininterior;false;false;false;false;false;1125;Bogotá;Bucaramanga;false;colfondos;null
1402020196;Sebastian Ortiz;45;mercedezortiz665@gmail.com;3199875004;true;true;false;inpec;true;true;true;false;false;699;Medellín;Cali;false;porvenir;null
1261216941;Camila Ramirez;24;anagonzalez988@gmail.com;3052645839;false;true;false;minsalud;true;false;true;false;true;462;Armenia;Manizales;false;proteccion;null
1107699616;Natalia Lopez;28;camilaortiz788@gmail.com;3183588347;true;false;true;mininterior;false;true;false;true;true;947;Barranquilla;Santa Marta;false;proteccion;null
1274210176;Daniela Ortiz;57;sebastianaristizabal589@gmail.com;3149805340;true;false;true;inpec;true;true;true;true;true;658;Bucaramanga;Armenia;true;porvenir;null
1657479519;Daniela Figueroa;78;antoniagutierrez543@gmail.com;3006642231;false;true;true;inpec;true;false;false;true;true;690;Bucaramanga;Barranquilla;false;proteccion;null
1216889329;Juan Lopez;85;antoniaarango715@gmail.com;3038384171;true;false;true;minsalud;true;false;true;true;true;589;Bogotá;Cúcuta;true;extranjero;null
1833234421;Luis Ramirez;36;davidmartinez938@gmail.com;3147020750;false;true;false;minsalud;false;true;true;true;true;685;Cúcuta;Cúcuta;true;porvenir;null
1759608354;Ludwin Figueroa;82;nataliaramirez668@gmail.com;3069618456;true;false;true;policia;true;true;true;true;false;1187;Santa Marta;Pereira;false;colfondos;null
1811981344;Natalia Martinez;61;juangutierrez17@gmail.com;3135016979;false;true;true;mininterior;true;false;false;false;false;1215;Pereira;Cúcuta;false;colfondos;null
1019976892;Ludwin Ramirez;24;anaramirez223@gmail.com;3126377846;false;false;true;minsalud;false;true;true;false;true;477;Bucaramanga;Manizales;true;proteccion;null
1033952806;Daniela Lopez;61;juanlopez396@gmail.com;3020086491;true;false;false;minsalud;true;true;false;false;true;546;Barranquilla;Bucaramanga;false;porvenir;null
1375167898;Ana Gonzalez;34;sebastianlopez575@gmail.com;3129779125;true;true;false;mininterior;true;false;false;true;false;806;Manizales;Cartagena;true;extranjero;null
