cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1523099911;Camila Ortiz;33;antoniagutierrez862@gmail.com;3141214051;false;true;false;inpec;false;true;false;false;true;160;Bogotá;Cúcuta;true;extranjero;null
1894864774;David Martinez;62;juanarango505@gmail.com;3087410332;false;true;true;policia;true;true;false;true;true;639;Bucaramanga;Cúcuta;true;oldmutual;null
1891020951;Daniela Ramirez;62;danielaortiz358@gmail.com;3086667750;true;true;false;inpec;false;false;false;false;true;337;Manizales;Manizales;true;oldmutual;null
1427722232;Esteban Ramirez;53;antoniafigueroa952@gmail.com;3148792149;false;false;false;armada;false;false;false;true;false;115;Cúcuta;Santa Marta;true;proteccion;null
1804941968;Camila Martinez;35;mercedezarango897@gmail.com;3007679279;true;false;true;mininterior;true;false;true;true;true;961;Cúcuta;Manizales;true;oldmutual;null
1855788947;Camila Martinez;19;mercedezgonzalez613@gmail.com;3141360502;false;true;false;minsalud;false;true;true;true;false;1075;Cartagena;Santa Marta;true;extranjero;null
1578216380;Sebastian Gutierrez;21;nataliafigueroa984@gmail.com;3112459185;false;true;false;policia;false;false;true;false;true;425;Armenia;Bucaramanga;false;porvenir;null
1453228767;Natalia Aristizabal;46;sebastianortiz829@gmail.com;3167703059;true;false;true;armada;false;false;false;false;false;99;Pereira;Bogotá;true;extranjero;null
1893703724;Camila Gonzalez;33;camilagonzalez362@gmail.com;3116465487;false;false;false;inpec;false;true;true;false;false;360;Cúcuta;Manizales;true;colfondos;null
1443923546;Ana Lopez;57;ludwinfigueroa10@gmail.com;3026805146;true;true;false;inpec;false;false;true;true;false;1160;Armenia;Cali;true;oldmutual;null
1172822145;Mercedez Hernandez;18;estebanaristizabal3@gmail.com;3073534783;false;true;true;policia;false;false;false;true;false;338;Medellín;Pereira;false;proteccion;null
1490567815;Esteban Arango;66;camilagutierrez995@gmail.com;3031370656;false;true;true;minsalud;true;false;false;false;true;1077;Medellín;Barranquilla;true;oldmutual;null
1888661295;Mercedez Ortiz;78;ludwingutierrez378@gmail.com;3080312909;true;true;true;inpec;false;false;false;true;true;658;Cúcuta;Cartagena;false;extranjero;null
1103781585;Daniela Martinez;42;antoniamartinez109@gmail.com;3192921107;true;true;true;inpec;false;true;false;true;false;1067;Cúcuta;Bogotá;true;proteccion;null
1265534996;Juan Gonzalez;58;sebastiangutierrez248@gmail.com;3145263103;true;false;true;policia;true;false;false;true;false;492;Cartagena;Bogotá;true;proteccion;null
1704380668;Sebastian Martinez;34;luisarango588@gmail.com;3105105237;false;true;false;mininterior;true;true;false;false;true;1006;Cartagena;Cartagena;true;oldmutual;null
1313206730;Antonia Gonzalez;80;danielaaristizabal638@gmail.com;3135014329;true;false;false;armada;true;true;false;true;true;935;Armenia;Santa Marta;true;proteccion;null
1448432070;Esteban Gonzalez;62;estebanmartinez495@gmail.com;3179704975;false;true;true;mininterior;true;true;true;true;false;738;Cartagena;Cúcuta;false;colfondos;null
1263246634;Ana Aristizabal;47;juanramirez44@gmail.com;3065291019;false;false;true;minsalud;false;false;false;false;true;697;Pereira;Barranquilla;true;extranjero;null
1210968758;David Lopez;39;ludwinortiz671@gmail.com;3155757785;false;false;false;inpec;false;false;false;true;true;497;Bucaramanga;Barranquilla;false;oldmutual;null
1113974163;Luis Aristizabal;45;antonialopez973@gmail.com;3048972703;false;false;false;mininterior;false;true;true;false;true;769;Manizales;Bucaramanga;false;porvenir;null
1644163461;Camila Martinez;39;juanarango494@gmail.com;3110007904;false;true;true;policia;false;false;true;false;true;679;Pereira;Pereira;false;proteccion;null
1593172914;Daniela Martinez;70;mercedezgutierrez187@gmail.com;3105134662;false;true;true;mininterior;true;false;true;true;false;1104;Medellín;Cúcuta;false;proteccion;null
1512205142;Camila Gutierrez;63;luislopez398@gmail.com;3004607094;false;true;false;armada;false;true;true;false;false;66;Cali;Bogotá;false;colfondos;null
1117479417;Esteban Martinez;71;camilaortiz649@gmail.com;3171879921;true;false;true;minsalud;false;true;true;true;false;178;Bogotá;Bucaramanga;false;porvenir;null
1703629645;Daniela Ortiz;62;nataliaarango328@gmail.com;3175063539;true;false;false;armada;false;false;false;false;true;889;Santa Marta;Bogotá;false;extranjero;null
1330431097;Mercedez Ramirez;30;sebastianfigueroa93@gmail.com;3138781971;false;true;false;policia;false;true;true;false;true;545;Medellín;Barranquilla;false;extranjero;null
1757878910;Esteban Lopez;65;davidhernandez58@gmail.com;3086667941;false;true;true;minsalud;true;true;true;false;false;470;Pereira;Bogotá;true;extranjero;null
1013329244;Camila Arango;53;camilalopez304@gmail.com;3076681222;false;true;false;mininterior;false;false;true;true;false;947;Cúcuta;Manizales;true;porvenir;null
1290739606;Antonia Martinez;33;ludwinarango796@gmail.com;3086308512;true;true;true;armada;true;true;false;true;false;404;Manizales;Manizales;true;proteccion;null
1494703070;Ludwin Aristizabal;86;ludwinfigueroa442@gmail.com;3010654811;false;false;false;armada;false;false;false;false;false;468;Armenia;Manizales;false;colfondos;null
1308949108;Juan Lopez;43;danielahernandez644@gmail.com;3131735423;false;true;true;armada;false;false;false;true;true;495;Cali;Pereira;false;proteccion;null
1126807817;Juan Gutierrez;32;davidortiz823@gmail.com;3134170703;true;false;true;armada;true;true;false;true;true;929;Cartagena;Bucaramanga;false;oldmutual;null
1568449026;Sebastian Figueroa;48;estebanlopez547@gmail.com;3018871620;false;false;false;mininterior;false;false;true;true;false;336;Bucaramanga;Medellín;false;extranjero;null
1680629219;Luis Arango;84;nataliamartinez193@gmail.com;3050808669;true;true;false;minsalud;false;true;false;false;true;472;Cúcuta;Cali;false;proteccion;null
1368805570;Natalia Lopez;37;estebanarango475@gmail.com;3092211145;false;false;false;inpec;false;true;true;false;false;1244;Pereira;Medellín;true;extranjero;null
1793292930;Camila Lopez;81;sebastianlopez669@gmail.com;3089790673;true;false;true;inpec;false;true;false;false;true;254;Cúcuta;Bogotá;true;extranjero;null
1588895627;Natalia Gutierrez;82;davidmartinez491@gmail.com;3001068744;true;true;true;policia;true;false;false;true;true;555;Cúcuta;Bucaramanga;true;porvenir;null
1191424402;Antonia Lopez;61;juanlopez300@gmail.com;3189679053;true;false;false;armada;true;false;false;true;true;59;Armenia;Cartagena;true;extranjero;null
1662719794;Sebastian Ramirez;58;davidhernandez219@gmail.com;3042433188;false;true;false;inpec;true;true;false;false;false;540;Barranquilla;Bogotá;true;porvenir;null
1016977639;Camila Ortiz;58;anagonzalez356@gmail.com;3166398373;false;false;false;mininterior;false;true;false;true;false;1183;Pereira;Manizales;false;colfondos;null
1294836475;Ludwin Ortiz;46;mercedezhernandez255@gmail.com;3158438441;true;false;true;policia;false;false;false;true;false;260;Manizales;Armenia;true;extranjero;null
1169909073;Antonia Aristizabal;36;ludwinramirez233@gmail.com;3093626393;false;true;true;mininterior;true;true;false;true;false;1189;Cartagena;Santa Marta;true;oldmutual;null
1398601097;Luis Lopez;28;ludwinfigueroa196@gmail.com;3038698180;false;true;false;inpec;true;false;false;true;true;323;Armenia;Cartagena;true;porvenir;null
1339705544;Luis Figueroa;38;camilahernandez519@gmail.com;3029067960;true;true;false;armada;false;true;false;false;true;1128;Bucaramanga;Armenia;true;oldmutual;null
1795161824;Camila Martinez;71;juanortiz793@gmail.com;3164239092;true;true;true;inpec;false;false;true;false;false;806;Santa Marta;Pereira;true;oldmutual;null
1747838618;Luis Ortiz;74;juanramirez694@gmail.com;3101485731;false;true;true;mininterior;true;false;true;true;true;426;Barranquilla;Manizales;false;extranjero;null
1357800645;Natalia Ramirez;72;nataliafigueroa802@gmail.com;3077876864;true;false;false;inpec;true;false;false;true;false;537;Manizales;Bogotá;true;colfondos;null
1387501786;Daniela Figueroa;58;nataliafigueroa205@gmail.com;3080992718;true;false;true;inpec;false;false;true;false;true;733;Bucaramanga;Bogotá;true;porvenir;null
1360237783;Daniela Ortiz;79;sebastiangutierrez574@gmail.com;3012693611;false;true;true;policia;true;false;false;true;true;612;Armenia;Santa Marta;false;porvenir;null
1846839659;Juan Gonzalez;90;camilalopez275@gmail.com;3193857001;false;false;true;armada;true;true;true;false;true;155;Cúcuta;Cartagena;true;extranjero;null
1407732368;Esteban Gutierrez;29;sebastianortiz774@gmail.com;3101545263;true;false;false;armada;false;true;false;true;false;126;Cúcuta;Barranquilla;false;proteccion;null
1090838100;Esteban Lopez;90;estebanortiz412@gmail.com;3054552349;true;false;false;policia;true;true;false;false;false;687;Santa Marta;Bogotá;true;oldmutual;null
1728861025;Ludwin Gutierrez;48;mercedezfigueroa934@gmail.com;3089599020;true;true;true;mininterior;false;true;false;true;true;1047;Barranquilla;Santa Marta;true;porvenir;null
1320921890;Juan Gutierrez;29;sebastianortiz665@gmail.com;3081102498;true;true;false;inpec;true;true;false;false;true;139;Manizales;Armenia;false;porvenir;null
1011639236;Sebastian Gonzalez;23;ludwinmartinez57@gmail.com;3047092647;false;false;false;armada;true;false;false;false;false;1256;Pereira;Bucaramanga;false;extranjero;null
1553164477;Sebastian Hernandez;29;juanfigueroa914@gmail.com;3101008520;false;false;false;policia;true;true;false;false;true;852;Armenia;Santa Marta;true;porvenir;null
1741808690;Luis Arango;46;mercedezfigueroa499@gmail.com;3191736752;false;false;true;armada;true;true;true;true;false;883;Santa Marta;Santa Marta;true;colfondos;null
1731287572;Daniela Martinez;30;mercedezmartinez625@gmail.com;3192488420;true;true;false;inpec;false;true;false;true;true;1251;Manizales;Medellín;true;porvenir;null
1744509851;Luis Ramirez;76;antoniaaristizabal651@gmail.com;3197978775;false;false;false;inpec;false;true;true;false;true;1285;Armenia;Santa Marta;false;extranjero;null
1456432427;Ana Figueroa;24;camilagonzalez983@gmail.com;3083094800;false;true;false;mininterior;true;true;true;false;false;1231;Barranquilla;Cali;true;colfondos;null
1451144329;Luis Martinez;19;camilagonzalez244@gmail.com;3066471041;false;true;true;armada;false;true;true;false;true;997;Cali;Pereira;true;oldmutual;null
1506910406;Luis Lopez;21;davidlopez787@gmail.com;3072070162;true;false;false;inpec;false;false;false;false;true;569;Cúcuta;Bucaramanga;true;extranjero;null
1612857819;Ana Gutierrez;56;luisaristizabal297@gmail.com;3027138082;false;true;false;armada;true;true;false;true;false;1058;Armenia;Bucaramanga;true;colfondos;null
1024940477;Luis Gonzalez;30;estebanortiz912@gmail.com;3191352613;true;false;true;armada;true;true;true;false;true;332;Medellín;Cartagena;true;oldmutual;null
1132697633;Juan Gonzalez;27;estebanlopez4@gmail.com;3128728205;true;false;true;mininterior;false;false;false;false;false;435;Medellín;Manizales;true;proteccion;null
1358134756;Camila Hernandez;42;luisramirez346@gmail.com;3113709405;true;true;false;inpec;false;true;false;false;true;949;Cali;Cartagena;false;porvenir;null
1559270816;Camila Figueroa;44;juanhernandez626@gmail.com;3151516206;true;true;true;inpec;true;true;true;true;false;165;Barranquilla;Cúcuta;true;proteccion;null
1895002014;David Aristizabal;74;estebanlopez572@gmail.com;3008654189;false;false;false;inpec;false;true;false;true;false;521;Cúcuta;Santa Marta;true;proteccion;null
1182262251;Esteban Arango;51;nataliaramirez228@gmail.com;3075918561;true;false;false;mininterior;true;true;false;true;true;249;Pereira;Manizales;false;oldmutual;null
1437212422;Mercedez Figueroa;40;anagutierrez577@gmail.com;3173859980;false;true;false;policia;false;false;true;true;true;1271;Bogotá;Bucaramanga;true;porvenir;null
1551886577;Natalia Lopez;55;danielaaristizabal772@gmail.com;3077038487;true;false;true;minsalud;false;true;true;false;true;157;Cali;Bucaramanga;true;porvenir;null
1137665725;Ana Aristizabal;83;ludwinlopez777@gmail.com;3171627682;true;false;true;mininterior;true;false;false;false;false;239;Pereira;Bucaramanga;false;colfondos;null
1511329131;Ana Ramirez;21;nataliagonzalez586@gmail.com;3050271762;true;true;false;inpec;true;false;true;true;false;102;Barranquilla;Bucaramanga;true;colfondos;null
1537517055;Esteban Hernandez;60;antoniahernandez418@gmail.com;3077585206;true;true;false;mininterior;false;false;true;true;true;546;Pereira;Santa Marta;true;porvenir;null
1266483023;Ana Ortiz;76;estebangonzalez110@gmail.com;3136727208;false;false;false;inpec;true;false;true;true;false;811;Pereira;Manizales;true;porvenir;null
1325169351;Antonia Lopez;56;mercedezgutierrez282@gmail.com;3055865098;false;true;false;armada;false;false;false;false;false;181;Manizales;Cartagena;false;proteccion;null
1527234360;Juan Aristizabal;43;mercedezarango540@gmail.com;3091219275;false;true;false;policia;false;false;true;false;true;590;Armenia;Cartagena;true;oldmutual;null
1362023417;Sebastian Lopez;42;juanfigueroa138@gmail.com;3168741209;true;false;false;inpec;true;true;true;true;true;997;Cúcuta;Bucaramanga;true;extranjero;null
1547872416;Juan Martinez;46;ludwinhernandez152@gmail.com;3022396197;false;false;true;minsalud;false;true;false;false;false;12;Cúcuta;Medellín;false;colfondos;null
1656208351;Esteban Aristizabal;56;antoniaortiz960@gmail.com;3118915976;true;false;false;armada;false;true;false;true;true;1192;Bucaramanga;Bucaramanga;false;colfondos;null
1286321423;Daniela Aristizabal;50;luishernandez431@gmail.com;3152259400;true;true;false;armada;false;true;true;false;false;383;Cúcuta;Cartagena;true;oldmutual;null
1299155997;Sebastian Gonzalez;61;luishernandez161@gmail.com;3047958373;false;true;false;armada;false;true;false;true;false;584;Armenia;Cali;false;proteccion;null
1171240164;Juan Lopez;39;antoniaramirez948@gmail.com;3195824724;false;true;false;minsalud;false;true;true;true;true;599;Bucaramanga;Cúcuta;false;proteccion;null
1176908335;Luis Martinez;65;nataliagutierrez118@gmail.com;3030209654;true;true;true;armada;true;true;true;true;false;848;Cúcuta;Pereira;true;colfondos;null
1311519703;Luis Ramirez;84;davidarango192@gmail.com;3186678160;false;true;true;policia;true;true;true;true;true;1201;Barranquilla;Pereira;false;proteccion;null
1121572487;Antonia Aristizabal;46;davidfigueroa887@gmail.com;3022096742;true;true;false;mininterior;true;true;false;false;false;649;Cúcuta;Barranquilla;false;extranjero;null
1195326962;Sebastian Gutierrez;58;davidhernandez342@gmail.com;3101899637;false;false;true;inpec;true;false;true;false;false;1167;Armenia;Armenia;false;oldmutual;null
1579045737;Mercedez Arango;79;luisramirez995@gmail.com;3195094954;true;true;true;inpec;false;false;false;true;false;1257;Manizales;Bogotá;false;porvenir;null
1142444442;Daniela Hernandez;69;davidgutierrez226@gmail.com;3068748431;true;true;true;inpec;true;true;false;true;true;1183;Medellín;Bogotá;true;oldmutual;null
1273242666;Esteban Arango;68;nataliaortiz623@gmail.com;3165705725;true;true;true;mininterior;false;true;false;false;true;864;Cartagena;Santa Marta;true;oldmutual;null
1316223694;Mercedez Aristizabal;35;anahernandez30@gmail.com;3129171434;true;true;true;inpec;false;false;false;false;true;531;Cartagena;Pereira;false;proteccion;null
1266083271;Antonia Ortiz;31;ludwinhernandez605@gmail.com;3042845374;false;true;false;minsalud;false;false;true;true;true;650;Bucaramanga;Bogotá;false;proteccion;null
1257159879;Camila Aristizabal;26;nataliamartinez235@gmail.com;3149824255;false;true;false;inpec;false;false;false;false;false;684;Pereira;Armenia;false;oldmutual;null
1890582346;Ludwin Figueroa;52;mercedezortiz332@gmail.com;3098636783;false;true;false;armada;false;true;false;false;true;40;Armenia;Manizales;false;colfondos;null
1109117354;Luis Ortiz;84;danielagutierrez851@gmail.com;3139073350;true;true;true;mininterior;false;false;true;true;false;129;Armenia;Bucaramanga;false;oldmutual;null
1061044302;Ludwin Martinez;38;danielagonzalez108@gmail.com;3018309584;false;false;false;inpec;false;true;false;true;true;379;Bucaramanga;Manizales;true;colfondos;null
1291791453;Camila Figueroa;75;mercedezlopez707@gmail.com;3061866335;false;true;false;armada;true;true;true;false;false;20;Armenia;Santa Marta;false;proteccion;null
1030015716;David Aristizabal;29;mercedezramirez133@gmail.com;3057121429;true;true;false;armada;true;false;false;true;true;480;Armenia;Pereira;true;oldmutual;null
1362172475;Juan Aristizabal;21;sebastianarango821@gmail.com;3086158890;true;true;false;mininterior;false;false;true;false;false;209;Manizales;Bogotá;false;colfondos;null
