cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1417809777;Sebastian Ortiz;58;davidlopez776@gmail.com;3028484618;false;true;true;armada;false;false;true;false;true;1259;Cali;Bogotá;false;porvenir;null
1835932305;Ludwin Gonzalez;87;ludwinmartinez554@gmail.com;3098929007;true;true;false;policia;false;false;false;false;true;412;Armenia;Cartagena;false;porvenir;null
1148879365;Daniela Ramirez;65;juanortiz535@gmail.com;3010302976;true;true;false;inpec;true;true;true;false;true;352;Barranquilla;Cali;false;porvenir;null
1124457994;Mercedez Figueroa;41;estebanaristizabal954@gmail.com;3114749475;true;true;false;minsalud;false;false;true;true;true;752;Cali;Bogotá;false;porvenir;null
1508495737;Camila Gonzalez;38;antoniafigueroa16@gmail.com;3101387289;false;false;true;policia;true;false;true;true;false;943;Cartagena;Cartagena;false;proteccion;null
1661114237;Ana Figueroa;88;antoniagutierrez975@gmail.com;3114912034;true;true;true;mininterior;true;false;false;false;false;965;Manizales;Cali;false;colfondos;null
1696480888;Esteban Martinez;26;sebastianlopez159@gmail.com;3189991923;true;true;false;inpec;true;false;false;true;false;509;Barranquilla;Cali;true;proteccion;null
1372844648;Luis Aristizabal;63;estebanortiz608@gmail.com;3155987986;false;true;false;mininterior;true;true;true;false;false;941;Cartagena;Pereira;true;oldmutual;null
1315675168;Mercedez Arango;85;estebanramirez803@gmail.com;3146007734;true;false;false;minsalud;true;false;false;true;false;137;Santa Marta;Medellín;false;colfondos;null
1361011790;Ludwin Aristizabal;30;sebastianfigueroa856@gmail.com;3084775559;false;true;false;policia;true;true;false;true;false;891;Armenia;Bucaramanga;false;porvenir;null
1704519704;Sebastian Arango;72;antoniafigueroa591@gmail.com;3065160134;true;true;true;armada;true;true;true;true;false;262;Bogotá;Medellín;true;extranjero;null
1428639847;Antonia Arango;67;luisgonzalez612@gmail.com;3046032143;false;false;true;inpec;false;true;true;false;false;293;Cali;Medellín;true;extranjero;null
1168364724;Sebastian Ramirez;26;davidarango717@gmail.com;3020337578;false;true;true;policia;true;true;true;false;false;1138;Manizales;Cali;false;proteccion;null
1499111940;Daniela Arango;79;sebastianfigueroa175@gmail.com;3121714164;false;true;true;mininterior;false;false;true;false;false;1263;Pereira;Pereira;false;extranjero;null
1837359956;Ana Martinez;47;danielaarango570@gmail.com;3153416175;true;false;true;policia;false;true;false;false;false;300;Bucaramanga;Medellín;false;colfondos;null
1881131346;Juan Figueroa;25;antoniaortiz966@gmail.com;3068404660;false;false;false;armada;true;false;true;false;true;284;Santa Marta;Bogotá;false;colfondos;null
1576054081;Natalia Lopez;23;anagonzalez823@gmail.com;3098972210;false;false;false;policia;true;false;false;true;true;647;Manizales;Bucaramanga;false;porvenir;null
1627831125;Natalia Arango;75;davidfigueroa309@gmail.com;3074967736;true;true;true;mininterior;true;true;true;true;true;1107;Barranquilla;Barranquilla;false;oldmutual;null
1678117873;Ludwin Martinez;71;mercedezramirez558@gmail.com;3060185052;true;true;false;inpec;true;true;false;false;true;132;Santa Marta;Cali;false;oldmutual;null
1871102400;David Gonzalez;88;ludwinaristizabal742@gmail.com;3159948207;true;false;false;inpec;false;false;false;true;false;360;Cúcuta;Bogotá;false;colfondos;null
1147749484;Ludwin Figueroa;74;estebanarango528@gmail.com;3100009495;true;false;true;inpec;false;false;true;false;true;1226;Manizales;Manizales;false;extranjero;null
1685923001;Esteban Figueroa;61;danielaramirez300@gmail.com;3108311558;false;true;false;mininterior;false;false;false;true;true;1236;Cali;Santa Marta;true;proteccion;null
1531934233;Sebastian Ortiz;32;camilafigueroa83@gmail.com;3023100255;true;false;true;armada;false;false;false;false;false;641;Cartagena;Cúcuta;false;extranjero;null
1852363916;David Ramirez;61;danielagutierrez5@gmail.com;3091236562;true;false;false;minsalud;true;true;true;true;false;1167;Cúcuta;Santa Marta;true;oldmutual;null
1142900565;Camila Lopez;90;ludwinramirez589@gmail.com;3105234734;false;false;false;minsalud;true;false;false;false;false;980;Medellín;Cali;false;proteccion;null
1774974531;Camila Hernandez;64;luisfigueroa664@gmail.com;3163536784;true;true;true;inpec;false;false;false;true;true;1183;Manizales;Cúcuta;true;colfondos;null
1089401969;Camila Lopez;19;luisaristizabal128@gmail.com;3163347590;true;false;true;minsalud;false;false;false;true;false;177;Barranquilla;Armenia;false;oldmutual;null
1209596714;Luis Figueroa;18;mercedezmartinez73@gmail.com;3188662453;true;false;true;inpec;true;false;true;true;false;507;Cúcuta;Medellín;true;colfondos;null
1751920095;Juan Ortiz;26;danielagonzalez560@gmail.com;3193085608;false;false;true;armada;true;true;true;false;false;607;Barranquilla;Cali;false;proteccion;null
1549437226;Natalia Ortiz;49;antoniaramirez859@gmail.com;3144245181;true;true;true;armada;true;true;false;true;false;376;Cartagena;Cúcuta;false;extranjero;null
1285046166;Sebastian Hernandez;24;luisramirez753@gmail.com;3032511881;true;false;true;policia;false;true;false;true;false;5;Pereira;Cartagena;true;proteccion;null
1000522908;Camila Ramirez;57;camilagonzalez10@gmail.com;3068318683;false;false;false;armada;false;true;false;false;false;47;Barranquilla;Cali;true;porvenir;null
1048546916;Juan Lopez;61;luishernandez854@gmail.com;3086466429;true;true;true;armada;false;false;true;true;true;604;Armenia;Cúcuta;true;proteccion;null
1878213075;Luis Gutierrez;57;davidarango755@gmail.com;3041379931;false;true;true;mininterior;false;true;false;false;false;972;Bogotá;Cúcuta;false;extranjero;null
1539679034;David Ortiz;57;camilafigueroa837@gmail.com;3113103718;true;false;false;mininterior;false;false;false;true;false;777;Medellín;Armenia;true;oldmutual;null
1487070186;Esteban Lopez;82;ludwinfigueroa335@gmail.com;3173508838;false;true;false;armada;false;false;true;false;false;945;Cali;Cartagena;true;colfondos;null
1204132220;Sebastian Martinez;22;sebastiangutierrez979@gmail.com;3171636880;false;true;false;mininterior;false;false;false;true;false;101;Pereira;Cali;true;oldmutual;null
