cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1652447339;Natalia Aristizabal;77;juanhernandez444@gmail.com;3119744391;true;true;false;mininterior;false;false;true;false;false;921;Cartagena;Pereira;false;oldmutual;null
1517842788;Ana Ramirez;28;camilaaristizabal422@gmail.com;3197947941;false;true;true;minsalud;false;true;false;false;false;810;Pereira;Cúcuta;false;oldmutual;null
1548666233;Esteban Martinez;42;juanlopez23@gmail.com;3105951088;false;false;true;policia;true;true;true;true;false;425;Medellín;Bogotá;false;oldmutual;null
1486027841;Esteban Ramirez;86;luishernandez726@gmail.com;3119656662;false;false;true;armada;false;false;false;false;true;734;Bogotá;Medellín;true;porvenir;null
1246533398;Antonia Gutierrez;82;sebastianhernandez833@gmail.com;3087021683;false;true;false;inpec;false;true;false;false;true;784;Pereira;Manizales;true;colfondos;null
1136332307;Camila Martinez;54;luisortiz476@gmail.com;3062159016;false;true;true;mininterior;true;true;true;false;false;747;Barranquilla;Cúcuta;true;porvenir;null
1082070424;Esteban Gonzalez;23;danielaaristizabal818@gmail.com;3123705953;true;true;false;mininterior;true;false;false;true;false;194;Armenia;Medellín;false;colfondos;null
1418864479;Juan Gonzalez;64;danielaaristizabal796@gmail.com;3059513210;true;true;true;inpec;true;false;false;false;true;1038;Bucaramanga;Cúcuta;false;proteccion;null
1291116228;Mercedez Gutierrez;81;natalialopez889@gmail.com;3004977817;false;false;false;armada;false;false;true;false;true;930;Cúcuta;Medellín;true;extranjero;null
1512041888;Mercedez Lopez;86;mercedezgonzalez493@gmail.com;3113772357;false;false;true;minsalud;true;false;false;true;true;903;Barranquilla;Manizales;true;extranjero;null
1893281387;Mercedez Aristizabal;41;camilaramirez619@gmail.com;3065322009;true;true;true;minsalud;false;false;true;false;true;773;Bucaramanga;Cali;false;extranjero;null
1098714825;Mercedez Arango;52;ludwinhernandez850@gmail.com;3174756903;true;true;false;mininterior;true;false;true;true;false;1019;Barranquilla;Bucaramanga;true;colfondos;null
1060811803;Ana Ortiz;45;estebanarango25@gmail.com;3092391026;true;false;true;mininterior;true;false;false;true;true;1009;Bucaramanga;Manizales;true;colfondos;null
1219699324;Sebastian Gutierrez;60;camilafigueroa437@gmail.com;3123356416;false;false;false;armada;true;false;true;true;false;1184;Pereira;Santa Marta;false;extranjero;null
1677756336;Daniela Ramirez;85;anagonzalez129@gmail.com;3083470555;false;false;false;armada;false;false;false;false;false;1022;Bogotá;Bogotá;false;extranjero;null
1886315623;Natalia Lopez;75;camilaramirez556@gmail.com;3014680313;true;false;true;mininterior;false;true;false;true;false;99;Cartagena;Cartagena;true;porvenir;null
1301533647;David Figueroa;78;sebastianramirez600@gmail.com;3020877350;false;true;false;minsalud;false;true;false;true;true;971;Armenia;Bucaramanga;false;colfondos;null
1790170692;Mercedez Aristizabal;89;luislopez328@gmail.com;3196999071;true;false;false;inpec;false;false;false;true;true;772;Cali;Cartagena;true;oldmutual;null
1180989414;David Figueroa;86;antoniaramirez789@gmail.com;3109866957;true;false;false;mininterior;true;true;false;true;true;801;Cúcuta;Bogotá;false;oldmutual;null
1702602561;Ludwin Gutierrez;58;antoniagonzalez417@gmail.com;3150492812;false;false;false;policia;false;true;false;false;true;870;Medellín;Medellín;true;proteccion;null
1228668741;Ludwin Arango;29;juanfigueroa915@gmail.com;3096894943;false;false;true;minsalud;true;false;false;true;true;898;Santa Marta;Armenia;true;colfondos;null
1845444305;David Ortiz;61;luislopez926@gmail.com;3101422753;false;true;false;inpec;true;false;true;false;true;1222;Medellín;Manizales;true;proteccion;null
1052732538;Esteban Gutierrez;56;juangonzalez201@gmail.com;3197515393;false;false;true;inpec;false;true;true;true;true;313;Cúcuta;Armenia;false;extranjero;null
1534171598;Camila Arango;63;mercedezaristizabal245@gmail.com;3120339572;false;false;false;mininterior;false;true;true;false;true;19;Cúcuta;Pereira;false;colfondos;null
1014922877;Juan Ramirez;64;estebangonzalez143@gmail.com;3028597483;true;false;false;mininterior;true;false;true;false;true;1048;Barranquilla;Medellín;false;porvenir;null
1637830537;David Aristizabal;45;analopez780@gmail.com;3180461563;false;false;false;policia;true;false;false;false;true;30;Cali;Medellín;false;oldmutual;null
1814560123;Mercedez Martinez;34;davidfigueroa326@gmail.com;3094217248;true;false;true;policia;true;true;false;false;false;183;Armenia;Santa Marta;false;porvenir;null
1644586536;Luis Figueroa;64;davidgutierrez886@gmail.com;3083713259;true;false;true;mininterior;false;false;true;true;true;660;Medellín;Pereira;false;proteccion;null
1529701722;Natalia Aristizabal;74;luismartinez979@gmail.com;3049524093;false;false;false;armada;false;false;true;false;false;351;Barranquilla;Bucaramanga;false;porvenir;null
1566582811;Esteban Ramirez;32;davidfigueroa943@gmail.com;3066580111;true;true;true;minsalud;false;true;false;true;false;851;Pereira;Bogotá;true;colfondos;null
1302616842;David Gonzalez;69;sebastiangonzalez531@gmail.com;3063143660;true;false;false;mininterior;true;false;false;true;false;1124;Armenia;Santa Marta;true;colfondos;null
1577958043;Daniela Gutierrez;37;danielaortiz219@gmail.com;3064031739;true;false;true;inpec;true;true;true;false;false;876;Santa Marta;Barranquilla;false;extranjero;null
1333384564;Juan Hernandez;29;juangonzalez724@gmail.com;3137993602;false;true;false;inpec;false;false;false;false;true;929;Manizales;Pereira;false;proteccion;null
