cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1213981621;Sebastian Ortiz;65;juanhernandez645@gmail.com;3010684373;false;true;true;minsalud;false;true;false;true;true;1115;Bucaramanga;Manizales;false;colfondos;null
1836644426;Antonia Arango;24;juanmartinez924@gmail.com;3139004168;true;false;false;inpec;false;true;true;true;false;2;Cúcuta;Santa Marta;false;proteccion;null
1630796570;Esteban Figueroa;71;antoniaramirez755@gmail.com;3097190677;false;true;false;policia;true;false;false;false;false;578;Barranquilla;Cartagena;false;oldmutual;null
1419541896;Mercedez Figueroa;85;antonialopez664@gmail.com;3118229518;false;true;true;policia;false;true;true;false;false;1192;Medellín;Barranquilla;true;colfondos;null
1363717945;Esteban Ramirez;41;danielaarango985@gmail.com;3102860605;false;true;true;minsalud;false;false;false;true;true;710;Manizales;Bucaramanga;false;proteccion;null
1023170358;Daniela Arango;68;estebanortiz18@gmail.com;3088475199;true;false;false;armada;false;true;false;false;false;748;Barranquilla;Cúcuta;false;proteccion;null
1077747746;Mercedez Gonzalez;20;camilahernandez651@gmail.com;3046964020;false;false;true;minsalud;true;true;true;true;false;646;Pereira;Medellín;true;colfondos;null
1551752264;Daniela Martinez;29;camilaramirez113@gmail.com;3027591937;false;true;false;mininterior;true;false;false;false;true;439;Cúcuta;Pereira;false;colfondos;null
1639054838;David Gutierrez;21;juanfigueroa758@gmail.com;3030943292;false;false;false;minsalud;true;false;true;true;true;344;Manizales;Cali;true;colfondos;null
1271497471;Luis Figueroa;85;juanaristizabal295@gmail.com;3090670652;true;true;true;inpec;true;true;false;false;false;860;Manizales;Cali;false;porvenir;null
1330920025;Juan Gutierrez;80;danielagutierrez700@gmail.com;3153439993;true;false;true;mininterior;false;true;false;true;true;1254;Bogotá;Bucaramanga;true;proteccion;null
1621576166;David Gutierrez;31;antoniaortiz242@gmail.com;3186235896;true;true;false;inpec;true;false;true;true;false;1173;Bogotá;Bucaramanga;true;colfondos;null
1211709106;Daniela Gutierrez;62;anaaristizabal107@gmail.com;3043797325;false;false;false;minsalud;true;false;false;true;true;108;Cúcuta;Cali;true;colfondos;null
1120198029;Sebastian Arango;36;juanlopez426@gmail.com;3156684051;false;true;false;minsalud;true;false;false;false;true;759;Barranquilla;Bogotá;true;colfondos;null
1762517192;Natalia Lopez;37;ludwinarango251@gmail.com;3113056411;false;false;true;policia;true;true;true;false;true;1262;Pereira;Bogotá;false;extranjero;null
1816714367;Camila Ramirez;65;estebanmartinez342@gmail.com;3101241243;false;true;false;minsalud;false;true;true;false;true;398;Barranquilla;Medellín;true;extranjero;null
1016517827;Camila Figueroa;28;ludwinmartinez778@gmail.com;3059677106;false;true;true;armada;true;false;true;false;true;424;Bogotá;Bucaramanga;false;extranjero;null
1564182468;Ana Ramirez;87;juanlopez718@gmail.com;3088144013;false;true;true;inpec;false;true;true;false;true;259;Cúcuta;Pereira;true;oldmutual;null
1812165774;Ana Hernandez;66;luisramirez322@gmail.com;3088083061;true;true;true;armada;false;false;true;false;false;71;Manizales;Medellín;false;porvenir;null
1829728615;Natalia Lopez;36;sebastianarango609@gmail.com;3144100192;true;false;true;inpec;true;true;false;false;false;751;Santa Marta;Medellín;false;proteccion;null
1509222680;Daniela Lopez;42;davidaristizabal392@gmail.com;3000004928;true;false;false;policia;false;false;true;false;false;426;Barranquilla;Bucaramanga;false;porvenir;null
1556713645;Juan Ortiz;79;antoniamartinez365@gmail.com;3184953102;false;false;false;minsalud;true;true;true;false;true;1152;Armenia;Cartagena;false;extranjero;null
1178582336;Esteban Hernandez;29;davidortiz188@gmail.com;3080916358;false;true;true;policia;true;false;false;false;true;24;Medellín;Bucaramanga;false;oldmutual;null
1709535115;Juan Gonzalez;18;sebastianlopez744@gmail.com;3144699744;true;true;true;armada;false;false;true;false;true;276;Bucaramanga;Cartagena;false;proteccion;null
1014028062;Camila Ramirez;58;nataliamartinez373@gmail.com;3026275885;true;false;true;policia;true;false;true;false;false;227;Santa Marta;Cúcuta;true;proteccion;null
1047350173;Mercedez Hernandez;37;davidfigueroa338@gmail.com;3066382782;false;true;false;minsalud;true;false;true;true;true;1066;Cartagena;Santa Marta;false;proteccion;null
1484731145;Daniela Gonzalez;57;analopez116@gmail.com;3077556214;true;false;false;policia;true;false;true;false;false;793;Cali;Armenia;true;colfondos;null
1592765344;Esteban Ortiz;51;mercedezramirez882@gmail.com;3197098519;true;true;true;inpec;true;true;true;true;true;325;Cartagena;Armenia;false;extranjero;null
1117441777;Daniela Gonzalez;20;davidmartinez418@gmail.com;3136709821;false;true;false;armada;true;true;true;true;true;375;Cartagena;Cartagena;false;porvenir;null
1491032001;Natalia Martinez;69;davidaristizabal894@gmail.com;3121467444;true;true;true;policia;false;false;true;false;true;554;Cúcuta;Barranquilla;true;oldmutual;null
1789267058;Mercedez Hernandez;43;sebastianhernandez900@gmail.com;3068926615;false;true;true;policia;true;false;false;true;true;863;Barranquilla;Santa Marta;true;oldmutual;null
1507788504;Antonia Ortiz;90;nataliagutierrez604@gmail.com;3115452208;true;false;true;policia;true;true;false;false;false;242;Cali;Pereira;false;porvenir;null
