cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1094455138;Daniela Arango;28;anafigueroa824@gmail.com;3082956905;false;false;true;mininterior;true;false;false;true;false;883;Cali;Cúcuta;false;oldmutual;null
1144268068;Natalia Arango;70;luisaristizabal82@gmail.com;3100905987;false;true;false;minsalud;false;false;false;true;false;617;Bucaramanga;Cali;false;proteccion;null
1071447817;David Arango;87;estebangutierrez292@gmail.com;3155471388;false;false;false;policia;false;false;true;false;true;1230;Pereira;Cartagena;false;proteccion;null
1392722030;Ana Gutierrez;34;mercedezlopez129@gmail.com;3073491383;false;false;true;policia;false;true;true;true;false;1213;Bucaramanga;Manizales;true;colfondos;null
1692351863;Mercedez Martinez;86;danielaramirez935@gmail.com;3030856113;true;true;true;policia;false;false;true;true;true;1239;Cali;Medellín;false;extranjero;null
1112383895;Antonia Arango;79;ludwinaristizabal199@gmail.com;3031430928;true;true;true;minsalud;true;true;false;true;true;388;Barranquilla;Cali;false;porvenir;null
1721471408;Daniela Arango;36;sebastiangonzalez750@gmail.com;3011427562;true;true;true;minsalud;true;true;false;true;true;428;Armenia;Medellín;false;proteccion;null
1727872470;Ludwin Gonzalez;21;juanlopez405@gmail.com;3199328878;true;true;false;armada;false;true;true;true;false;252;Santa Marta;Manizales;true;extranjero;null
1671362927;Juan Arango;87;estebanramirez993@gmail.com;3061439617;true;true;true;mininterior;false;true;true;true;true;1168;Santa Marta;Cali;false;extranjero;null
1399197356;Daniela Martinez;87;antoniagonzalez536@gmail.com;3170534075;true;false;true;policia;false;false;true;true;false;380;Medellín;Cali;true;porvenir;null
1332361551;Natalia Arango;48;mercedezramirez505@gmail.com;3068187284;false;true;true;minsalud;true;false;true;true;true;510;Barranquilla;Medellín;true;proteccion;null
1689296283;Natalia Lopez;22;mercedezfigueroa392@gmail.com;3092752165;true;false;false;mininterior;true;true;true;true;false;1027;Santa Marta;Armenia;false;oldmutual;null
1621039034;Sebastian Lopez;29;sebastianramirez136@gmail.com;3113340008;false;false;true;minsalud;true;true;false;true;false;780;Medellín;Medellín;false;porvenir;null
