cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1795762790;Juan Martinez;76;antoniamartinez137@gmail.com;3042113973;false;false;true;armada;true;false;false;false;true;299;Cartagena;Pereira;true;extranjero;null
1305921094;Mercedez Figueroa;34;mercedezfigueroa0@gmail.com;3131786559;true;true;false;inpec;false;false;true;true;true;1216;Pereira;Bucaramanga;false;oldmutual;null
1033100467;Camila Gonzalez;63;danielagutierrez1@gmail.com;3025491843;false;false;false;inpec;true;false;false;false;false;896;Armenia;Armenia;false;oldmutual;null
1074614891;Luis Gonzalez;26;mercedezarango381@gmail.com;3007534272;false;true;true;inpec;false;true;false;false;true;90;Bogotá;Armenia;true;extranjero;null
1203684916;Esteban Figueroa;34;danielagonzalez670@gmail.com;3060676084;false;true;false;mininterior;true;true;true;false;true;816;Santa Marta;Cartagena;false;colfondos;null
1891743474;Ludwin Gutierrez;57;ludwinortiz939@gmail.com;3131930703;false;true;false;armada;false;false;false;true;true;1186;Medellín;Barranquilla;true;colfondos;null
1639968565;Camila Figueroa;37;nataliamartinez143@gmail.com;3193777775;true;false;false;minsalud;true;true;false;false;true;753;Cali;Armenia;false;extranjero;null
1605712312;Juan Aristizabal;48;luisortiz700@gmail.com;3195957796;false;true;false;armada;true;false;false;false;true;1014;Pereira;Pereira;true;oldmutual;null
1821449476;David Ramirez;73;nataliaramirez263@gmail.com;3015484686;false;false;false;policia;false;true;true;false;false;382;Barranquilla;Manizales;false;extranjero;null
1535724241;Luis Gutierrez;34;natalialopez754@gmail.com;3149501591;false;true;true;armada;true;false;true;false;true;814;Cartagena;Cali;false;proteccion;null
1029752930;Daniela Lopez;40;sebastianlopez78@gmail.com;3101939494;false;false;true;minsalud;false;false;true;false;true;212;Barranquilla;Cúcuta;true;porvenir;null
1525188694;Juan Ramirez;71;ludwinhernandez672@gmail.com;3062638511;false;true;true;armada;false;true;false;false;false;528;Cúcuta;Santa Marta;true;oldmutual;null
1366612870;Esteban Aristizabal;45;nataliagonzalez238@gmail.com;3073305241;true;true;false;policia;false;false;true;false;false;835;Bucaramanga;Armenia;false;proteccion;null
1278311400;Ana Hernandez;50;nataliamartinez309@gmail.com;3074798868;true;false;true;minsalud;true;false;true;false;true;1059;Cúcuta;Cúcuta;false;proteccion;null
1202533618;Camila Martinez;70;ludwinramirez4@gmail.com;3142663727;true;true;true;inpec;true;false;false;false;true;479;Santa Marta;Armenia;false;extranjero;null
1519571533;Camila Arango;32;nataliaramirez597@gmail.com;3079895799;false;false;true;policia;false;true;true;false;false;1015;Santa Marta;Cartagena;false;proteccion;null
1740511897;Ludwin Ortiz;56;ludwinaristizabal414@gmail.com;3088201261;false;false;false;mininterior;false;false;true;true;false;852;Cúcuta;Santa Marta;true;extranjero;null
1239136143;Juan Martinez;33;camilaarango772@gmail.com;3193865913;true;true;true;mininterior;true;true;true;true;false;583;Bucaramanga;Manizales;true;proteccion;null
1373164471;Ludwin Figueroa;74;ludwinarango269@gmail.com;3004908370;true;true;false;armada;true;true;false;true;true;817;Manizales;Cali;true;proteccion;null
1056262834;Sebastian Gonzalez;62;danielamartinez832@gmail.com;3094300060;true;false;true;mininterior;false;false;false;false;false;428;Armenia;Medellín;false;oldmutual;null
1770226764;Daniela Gutierrez;75;nataliahernandez764@gmail.com;3160888230;false;false;true;inpec;true;true;true;true;false;1131;Barranquilla;Bucaramanga;true;porvenir;null
1648034537;David Arango;46;danielaarango654@gmail.com;3127896968;false;false;false;policia;true;true;true;false;true;992;Cali;Pereira;true;proteccion;null
1695659881;Juan Arango;90;ludwinmartinez578@gmail.com;3018622022;false;true;true;mininterior;true;false;false;false;false;77;Bucaramanga;Barranquilla;false;porvenir;null
1214386639;Antonia Gutierrez;44;nataliagonzalez696@gmail.com;3004093368;true;true;false;armada;false;false;true;true;true;317;Cúcuta;Cali;false;extranjero;null
1068151336;Antonia Arango;70;juanhernandez183@gmail.com;3087742450;true;false;false;policia;true;true;true;false;true;4;Cartagena;Cúcuta;false;colfondos;null
1876009236;Antonia Gutierrez;68;sebastianarango246@gmail.com;3030478900;true;false;false;armada;true;false;false;true;false;518;Medellín;Medellín;true;colfondos;null
1112160799;Ludwin Figueroa;31;nataliagonzalez194@gmail.com;3154952282;true;true;false;inpec;false;false;true;false;false;133;Manizales;Bogotá;true;oldmutual;null
1460892178;David Lopez;60;mercedezarango839@gmail.com;3055622338;true;false;false;armada;false;true;true;true;false;842;Barranquilla;Cartagena;false;proteccion;null
1350798954;Daniela Gonzalez;47;davidmartinez913@gmail.com;3014814359;false;false;true;minsalud;false;false;true;false;true;575;Cúcuta;Cali;true;colfondos;null
1453519663;Natalia Martinez;57;sebastiangonzalez437@gmail.com;3082748311;true;true;true;policia;false;false;false;false;false;356;Armenia;Manizales;true;oldmutual;null
1812293212;Camila Lopez;22;luislopez767@gmail.com;3111489348;false;false;true;inpec;true;true;false;false;true;1280;Santa Marta;Manizales;false;extranjero;null
1359259556;Mercedez Figueroa;79;estebanaristizabal729@gmail.com;3066677376;false;true;false;mininterior;false;true;false;false;true;1267;Barranquilla;Bucaramanga;false;extranjero;null
1247081916;Daniela Hernandez;54;mercedezaristizabal168@gmail.com;3097693869;false;false;true;mininterior;false;false;false;true;true;1123;Pereira;Armenia;false;proteccion;null
1146594465;Sebastian Aristizabal;88;nataliagutierrez979@gmail.com;3164756335;false;false;true;inpec;true;true;false;false;true;206;Medellín;Cartagena;false;porvenir;null
1684665624;Sebastian Martinez;82;estebanarango825@gmail.com;3149532200;false;true;true;mininterior;true;false;false;false;false;1233;Medellín;Manizales;true;colfondos;null
1427097079;Natalia Arango;69;mercedezramirez675@gmail.com;3016803087;true;true;true;mininterior;true;true;true;true;true;1006;Cali;Bucaramanga;false;extranjero;null
1553865471;Esteban Gonzalez;66;juanarango709@gmail.com;3118204397;true;false;false;mininterior;true;true;false;true;true;945;Cúcuta;Barranquilla;false;colfondos;null
1403748550;Sebastian Aristizabal;75;sebastianhernandez878@gmail.com;3055115877;true;false;false;policia;false;false;false;true;true;1120;Armenia;Manizales;false;porvenir;null
1415214223;Mercedez Ramirez;65;camilaortiz257@gmail.com;3085702820;true;false;true;armada;false;true;false;false;false;81;Cali;Santa Marta;true;oldmutual;null
1027814701;Ludwin Gutierrez;33;davidhernandez884@gmail.com;3194976309;false;false;true;minsalud;true;true;true;false;false;295;Armenia;Barranquilla;false;colfondos;null
1082685796;Antonia Figueroa;18;ludwinmartinez763@gmail.com;3110327162;false;false;false;minsalud;true;true;true;true;true;943;Pereira;Cali;false;extranjero;null
1013103434;Ana Hernandez;88;estebanarango406@gmail.com;3101284587;true;true;false;inpec;false;true;false;true;false;992;Cartagena;Barranquilla;false;porvenir;null
1857671686;Sebastian Ramirez;55;luisgonzalez390@gmail.com;3031338053;false;true;false;inpec;false;true;false;true;true;845;Barranquilla;Cartagena;false;colfondos;null
1588636899;Ludwin Martinez;37;camilagutierrez374@gmail.com;3199273004;false;true;true;minsalud;false;false;true;true;true;1214;Cali;Pereira;true;colfondos;null
1217598954;David Ramirez;73;luisaristizabal775@gmail.com;3049426789;true;true;false;inpec;true;false;false;true;true;592;Cúcuta;Cali;false;colfondos;null
1062679071;Camila Arango;55;luisramirez586@gmail.com;3000089521;false;true;false;mininterior;true;true;true;true;true;365;Bogotá;Medellín;false;porvenir;null
1325436834;Luis Martinez;81;mercedezgonzalez892@gmail.com;3040238721;false;false;false;minsalud;false;false;true;false;false;589;Medellín;Armenia;true;extranjero;null
1112922202;Ana Gutierrez;56;danielahernandez878@gmail.com;3143443154;false;true;true;policia;true;true;true;true;true;917;Bogotá;Bogotá;false;oldmutual;null
1320683128;Juan Ortiz;65;sebastianhernandez670@gmail.com;3043602381;true;true;false;inpec;true;true;true;false;true;1246;Bucaramanga;Armenia;true;porvenir;null
1060731319;Mercedez Martinez;43;nataliamartinez120@gmail.com;3072602788;false;true;false;minsalud;false;true;false;true;false;407;Bogotá;Medellín;true;proteccion;null
1113247729;Luis Martinez;54;anagonzalez801@gmail.com;3018732671;true;true;false;inpec;true;false;true;true;false;920;Bogotá;Pereira;true;colfondos;null
1134590508;David Lopez;36;ludwingutierrez940@gmail.com;3040901703;true;true;false;inpec;true;false;false;false;true;858;Barranquilla;Cali;true;oldmutual;null
1520464363;David Ortiz;34;anagutierrez426@gmail.com;3080534110;false;false;false;policia;true;true;false;false;true;411;Pereira;Pereira;true;oldmutual;null
1691238196;Juan Gonzalez;60;danielagonzalez879@gmail.com;3145648453;true;true;false;mininterior;false;false;true;false;true;772;Medellín;Barranquilla;false;proteccion;null
1562581847;Esteban Hernandez;39;juangutierrez488@gmail.com;3124290691;true;true;false;inpec;true;true;true;true;false;997;Cúcuta;Cartagena;false;oldmutual;null
1242748697;Camila Aristizabal;29;camilaortiz622@gmail.com;3000291358;true;false;false;mininterior;true;true;false;true;false;276;Armenia;Cali;false;porvenir;null
1046751132;Ludwin Ortiz;83;danielaortiz658@gmail.com;3151200549;true;false;true;minsalud;true;false;false;true;false;39;Manizales;Bogotá;true;colfondos;null
1405144549;Esteban Aristizabal;53;anagonzalez425@gmail.com;3055504616;false;true;false;mininterior;true;false;false;false;false;326;Armenia;Manizales;true;oldmutual;null
1663844498;Antonia Ramirez;25;camilagutierrez89@gmail.com;3040062068;false;true;true;mininterior;false;false;true;true;false;992;Manizales;Manizales;true;oldmutual;null
1338755989;Ludwin Arango;89;camilagonzalez769@gmail.com;3174697838;true;false;true;policia;true;false;false;true;true;235;Santa Marta;Medellín;false;colfondos;null
1153830579;Ana Arango;89;luisortiz407@gmail.com;3048316806;false;true;true;policia;false;true;false;true;true;1024;Cúcuta;Cúcuta;false;proteccion;null
