cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1106937508;Mercedez Lopez;38;davidmartinez363@gmail.com;3132992886;true;true;false;inpec;false;false;true;true;false;420;Pereira;Cali;true;extranjero;null
1358715204;Mercedez Hernandez;79;juanarango504@gmail.com;3065671590;false;false;true;armada;true;false;false;false;true;593;Barranquilla;Pereira;true;porvenir;null
1587671669;Natalia Martinez;83;camilamartinez959@gmail.com;3130320318;false;false;false;mininterior;false;false;true;false;false;939;Manizales;Pereira;true;oldmutual;null
1856670789;Antonia Gutierrez;19;ludwinortiz127@gmail.com;3107009557;false;false;false;minsalud;false;false;false;false;false;37;Bucaramanga;Santa Marta;false;oldmutual;null
1423485519;Mercedez Arango;28;danielagutierrez315@gmail.com;3076191965;true;true;false;inpec;true;false;false;true;true;839;Bucaramanga;Armenia;true;oldmutual;null
1275368620;Luis Gonzalez;31;ludwingutierrez405@gmail.com;3104267116;false;true;false;armada;true;true;true;false;false;1017;Pereira;Armenia;false;proteccion;null
1349513581;Mercedez Figueroa;39;sebastianortiz178@gmail.com;3040687761;true;true;true;policia;false;true;false;false;true;502;Cartagena;Bucaramanga;true;porvenir;null
1019689507;Daniela Figueroa;55;estebanaristizabal858@gmail.com;3025051029;false;true;true;mininterior;true;false;false;true;true;1220;Medellín;Cartagena;false;porvenir;null
1302661818;Natalia Figueroa;26;ludwinarango904@gmail.com;3155698302;false;false;true;armada;true;false;false;false;true;836;Medellín;Manizales;true;proteccion;null
1446537636;Mercedez Gutierrez;28;juanmartinez369@gmail.com;3112571198;false;false;true;inpec;false;true;true;false;false;651;Armenia;Medellín;true;oldmutual;null
1760447577;Sebastian Gutierrez;80;estebangutierrez672@gmail.com;3195874669;false;false;false;minsalud;false;true;true;true;true;165;Cúcuta;Armenia;true;oldmutual;null
1538883647;Esteban Hernandez;46;camilaramirez973@gmail.com;3050453655;false;true;false;inpec;false;false;true;true;true;387;Pereira;Cartagena;true;porvenir;null
1055979469;Camila Gonzalez;85;juanhernandez217@gmail.com;3126286438;true;true;true;armada;true;true;true;true;false;1226;Barranquilla;Santa Marta;true;colfondos;null
1384809754;Daniela Gonzalez;39;nataliaramirez728@gmail.com;3011891069;false;true;false;minsalud;true;true;true;true;false;558;Santa Marta;Bucaramanga;true;oldmutual;null
1701329411;David Martinez;18;camilagutierrez217@gmail.com;3008147921;true;false;true;inpec;true;true;true;false;false;42;Cartagena;Armenia;false;porvenir;null
1719132347;Antonia Arango;70;danielagonzalez574@gmail.com;3110502793;true;false;false;mininterior;true;false;false;false;false;403;Cartagena;Armenia;false;proteccion;null
1299117873;David Arango;46;estebanramirez181@gmail.com;3085064815;false;true;true;armada;true;true;true;false;true;881;Bucaramanga;Santa Marta;true;porvenir;null
1059224391;Ana Gonzalez;43;davidramirez531@gmail.com;3115360328;true;true;true;policia;true;false;false;false;false;1226;Manizales;Cali;false;proteccion;null
1662875693;David Gonzalez;84;nataliaortiz674@gmail.com;3122829653;false;false;true;armada;true;false;true;true;false;654;Santa Marta;Santa Marta;false;colfondos;null
1463360337;Ana Ortiz;68;anaaristizabal827@gmail.com;3113409522;false;false;false;armada;false;false;true;false;true;24;Manizales;Armenia;false;colfondos;null
1481149813;Daniela Hernandez;80;davidmartinez308@gmail.com;3079459169;false;false;true;minsalud;true;false;false;true;true;535;Santa Marta;Cartagena;false;proteccion;null
1245136756;Ana Figueroa;36;mercedezarango759@gmail.com;3070815877;true;true;true;inpec;true;false;false;true;true;65;Manizales;Armenia;true;extranjero;null
1420956609;Ana Figueroa;24;ludwinhernandez2@gmail.com;3167207138;false;true;false;mininterior;true;true;true;false;true;766;Armenia;Manizales;false;extranjero;null
1357636746;Sebastian Arango;44;danielaarango125@gmail.com;3187963333;true;true;false;mininterior;false;true;false;false;false;828;Bogotá;Santa Marta;true;porvenir;null
1465510155;Sebastian Ortiz;49;antoniaaristizabal648@gmail.com;3164763902;true;false;true;policia;false;false;true;false;true;239;Manizales;Armenia;true;porvenir;null
1080708612;Sebastian Lopez;78;estebanhernandez892@gmail.com;3121733832;false;false;false;mininterior;false;false;false;false;true;1286;Bucaramanga;Cartagena;true;extranjero;null
1689073890;Natalia Arango;49;mercedezgutierrez376@gmail.com;3158128243;false;false;true;inpec;true;false;false;true;true;1153;Cali;Medellín;true;extranjero;null
1383046199;Antonia Lopez;87;mercedezgutierrez812@gmail.com;3111474258;true;false;true;inpec;true;false;true;false;false;822;Bucaramanga;Bogotá;true;proteccion;null
1553527277;Daniela Ramirez;29;antoniafigueroa555@gmail.com;3103248980;false;false;false;policia;false;false;false;true;true;538;Santa Marta;Cúcuta;true;proteccion;null
1488664465;Mercedez Ramirez;40;antoniaramirez741@gmail.com;3173776994;false;true;true;mininterior;true;true;false;true;false;347;Santa Marta;Bogotá;true;oldmutual;null
1106090342;Antonia Aristizabal;87;estebanarango323@gmail.com;3157522372;true;false;true;mininterior;true;false;false;true;false;454;Bucaramanga;Santa Marta;true;colfondos;null
1372554498;Natalia Gutierrez;72;davidaristizabal758@gmail.com;3004734582;true;true;true;policia;false;false;false;false;false;896;Bogotá;Barranquilla;true;colfondos;null
1330147162;Luis Hernandez;74;mercedezhernandez912@gmail.com;3134889009;true;true;true;minsalud;true;false;true;true;true;571;Cúcuta;Santa Marta;false;porvenir;null
1539895754;Mercedez Arango;47;juanarango450@gmail.com;3030641552;true;false;true;inpec;true;true;false;true;false;979;Pereira;Armenia;true;porvenir;null
1862399128;Luis Figueroa;23;camilaortiz924@gmail.com;3187642764;true;false;false;mininterior;true;true;false;true;true;711;Barranquilla;Bogotá;true;oldmutual;null
1755499465;Ludwin Martinez;84;estebanaristizabal109@gmail.com;3028114062;true;true;true;policia;true;false;false;false;true;1122;Cartagena;Armenia;false;porvenir;null
1637962829;Esteban Martinez;75;davidgutierrez84@gmail.com;3039819903;true;false;true;armada;false;false;true;false;true;637;Barranquilla;Barranquilla;false;colfondos;null
1668782041;Ludwin Ortiz;45;anaarango709@gmail.com;3110972626;true;true;false;policia;false;true;false;true;false;457;Armenia;Barranquilla;true;colfondos;null
1005413904;Antonia Gutierrez;75;ludwinhernandez291@gmail.com;3090824945;false;false;true;armada;false;false;false;true;true;162;Medellín;Manizales;true;proteccion;null
1637404183;Mercedez Aristizabal;73;sebastiangonzalez712@gmail.com;3125810124;true;true;true;mininterior;true;true;false;false;true;520;Pereira;Manizales;false;proteccion;null
1884153493;Juan Figueroa;77;estebanmartinez354@gmail.com;3139493559;false;false;true;armada;true;true;false;false;false;767;Manizales;Cali;true;porvenir;null
1071888957;Ana Ramirez;29;juanfigueroa391@gmail.com;3115196910;true;true;false;mininterior;false;false;false;false;true;361;Cartagena;Cartagena;false;extranjero;null
1542334960;Camila Aristizabal;54;mercedezramirez846@gmail.com;3003345625;true;true;false;mininterior;true;true;false;true;false;43;Barranquilla;Manizales;true;proteccion;null
1747708919;Ludwin Ortiz;43;sebastianarango775@gmail.com;3136555265;false;false;false;mininterior;false;true;true;true;false;1001;Armenia;Pereira;true;porvenir;null
1589340111;Sebastian Gonzalez;56;camilafigueroa374@gmail.com;3013771619;false;false;false;mininterior;true;true;true;true;false;1226;Pereira;Pereira;false;porvenir;null
1831809474;Natalia Arango;48;danielagutierrez850@gmail.com;3154554173;true;true;true;mininterior;false;true;true;true;false;195;Manizales;Santa Marta;false;porvenir;null
1173441152;Antonia Gutierrez;26;antoniafigueroa313@gmail.com;3192983719;true;false;true;armada;false;true;false;false;false;87;Barranquilla;Santa Marta;true;oldmutual;null
1813327361;Sebastian Arango;44;sebastianmartinez784@gmail.com;3111352730;true;true;true;minsalud;true;false;true;true;true;426;Cúcuta;Santa Marta;true;colfondos;null
1297549989;Antonia Figueroa;48;antoniaarango280@gmail.com;3098257359;true;false;true;policia;false;false;false;true;false;776;Barranquilla;Bucaramanga;true;colfondos;null
1677725928;Antonia Ramirez;55;sebastiangonzalez103@gmail.com;3063353855;false;true;false;armada;false;false;true;true;false;169;Pereira;Cali;false;porvenir;null
1221012965;David Arango;28;nataliaortiz233@gmail.com;3105527578;false;false;true;mininterior;false;true;true;true;false;371;Cartagena;Bogotá;false;porvenir;null
1111317764;Luis Martinez;58;camilaortiz539@gmail.com;3014959748;false;true;false;inpec;true;false;false;false;true;84;Pereira;Barranquilla;true;porvenir;null
1563827855;Ludwin Aristizabal;40;anaarango680@gmail.com;3045466449;true;true;true;armada;true;false;true;false;true;1202;Bucaramanga;Bogotá;false;extranjero;null
1397238406;Juan Hernandez;57;sebastianramirez635@gmail.com;3104297315;true;false;false;minsalud;false;false;false;false;false;382;Santa Marta;Cartagena;false;extranjero;null
1700062390;Sebastian Ramirez;78;juanhernandez157@gmail.com;3000604668;false;false;true;policia;true;true;true;true;false;521;Barranquilla;Cúcuta;false;porvenir;null
1541859596;Ludwin Ortiz;79;anaortiz416@gmail.com;3152007412;true;true;false;mininterior;false;false;false;true;true;1221;Pereira;Medellín;false;extranjero;null
1368335304;Sebastian Arango;59;juanmartinez462@gmail.com;3068944268;false;false;true;minsalud;false;false;true;false;true;555;Barranquilla;Armenia;false;porvenir;null
1003752593;David Arango;76;natalialopez84@gmail.com;3120016468;false;false;false;inpec;true;false;true;false;true;309;Armenia;Manizales;true;porvenir;null
1381639879;Mercedez Ortiz;28;ludwinhernandez725@gmail.com;3002171622;true;true;true;armada;true;true;true;false;true;319;Cartagena;Medellín;true;colfondos;null
1879090901;David Lopez;21;luislopez401@gmail.com;3145723825;false;true;true;policia;true;true;false;true;false;1055;Barranquilla;Cali;false;porvenir;null
1829884367;Juan Figueroa;47;antoniagutierrez700@gmail.com;3011701729;true;true;true;armada;false;false;true;false;false;1057;Manizales;Bucaramanga;true;colfondos;null
