cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1220686647;Daniela Ortiz;34;camilalopez324@gmail.com;3023872157;false;true;true;inpec;true;false;false;false;true;506;Bogotá;Medellín;false;colfondos;null
1866553685;Antonia Arango;82;danielamartinez89@gmail.com;3137693055;false;false;false;inpec;false;true;true;true;false;550;Cúcuta;Santa Marta;false;proteccion;null
1482003739;Luis Ramirez;26;anafigueroa611@gmail.com;3090507556;true;false;true;inpec;false;true;false;false;true;231;Pereira;Cúcuta;true;oldmutual;null
1237213477;Antonia Lopez;89;juanlopez687@gmail.com;3113199204;true;false;false;policia;true;false;false;true;true;66;Cartagena;Bogotá;true;extranjero;null
1113026330;Ana Gutierrez;82;estebangutierrez470@gmail.com;3012724827;true;true;false;mininterior;true;false;true;true;true;690;Santa Marta;Santa Marta;true;extranjero;null
1468184725;Juan Ortiz;86;mercedezhernandez448@gmail.com;3175152199;true;false;true;inpec;false;false;true;true;false;129;Bucaramanga;Santa Marta;true;proteccion;null
1569413234;Esteban Gonzalez;80;antoniagutierrez659@gmail.com;3180196989;false;false;true;armada;false;false;true;false;false;1073;Bogotá;Santa Marta;true;proteccion;null
1073693293;Antonia Lopez;21;danielaortiz533@gmail.com;3182060293;false;true;true;policia;false;false;true;true;false;34;Barranquilla;Pereira;false;extranjero;null
1538247076;Ludwin Lopez;33;antoniagutierrez814@gmail.com;3094812072;true;false;false;minsalud;false;true;true;false;false;1200;Cali;Cali;true;porvenir;null
1388251702;Daniela Gutierrez;67;juanramirez913@gmail.com;3097671816;false;true;false;inpec;true;false;true;true;false;1052;Bogotá;Cali;true;oldmutual;null
1812755611;Ludwin Hernandez;79;nataliaaristizabal258@gmail.com;3099358364;true;true;true;policia;true;false;false;true;true;432;Barranquilla;Bogotá;false;proteccion;null
1840975547;Ana Martinez;88;anaortiz577@gmail.com;3090494927;true;true;true;inpec;false;false;false;true;false;1210;Barranquilla;Barranquilla;false;extranjero;null
1286760486;Natalia Lopez;61;danielaramirez182@gmail.com;3053427642;false;false;true;policia;true;true;false;true;true;481;Cali;Pereira;false;proteccion;null
1333935939;David Ortiz;68;estebanmartinez761@gmail.com;3005164279;false;true;true;minsalud;false;true;false;true;false;735;Cartagena;Manizales;true;extranjero;null
1793827286;Camila Arango;38;mercedezramirez482@gmail.com;3129903016;false;true;true;minsalud;false;false;true;true;true;1274;Bogotá;Pereira;false;oldmutual;null
1128678441;Camila Ramirez;69;davidmartinez206@gmail.com;3183721475;false;true;false;minsalud;false;false;true;true;false;259;Bogotá;Cúcuta;true;extranjero;null
1361972403;Daniela Aristizabal;78;sebastianortiz55@gmail.com;3113539236;false;true;false;policia;false;true;false;false;true;892;Manizales;Bogotá;false;extranjero;null
1305026627;Ana Hernandez;46;nataliaaristizabal417@gmail.com;3144821114;true;false;false;mininterior;true;true;true;true;false;137;Manizales;Santa Marta;false;proteccion;null
1672340930;Mercedez Martinez;89;luisramirez670@gmail.com;3037732174;true;false;true;policia;false;false;true;false;false;1226;Bucaramanga;Pereira;false;porvenir;null
1308643035;Juan Figueroa;68;antoniamartinez695@gmail.com;3007336416;true;true;false;armada;false;true;true;false;true;271;Bogotá;Pereira;true;oldmutual;null
1533871810;Natalia Hernandez;48;anahernandez796@gmail.com;3123570063;false;true;false;armada;true;false;false;true;false;639;Cali;Cali;false;proteccion;null
1183605750;David Martinez;53;danielafigueroa376@gmail.com;3051582324;false;false;true;minsalud;false;false;true;true;true;683;Armenia;Manizales;true;porvenir;null
1339505205;David Arango;39;sebastianarango245@gmail.com;3071518498;true;false;false;policia;true;false;false;false;false;1121;Bogotá;Armenia;false;colfondos;null
1535565602;Camila Arango;64;sebastianmartinez846@gmail.com;3167059976;true;false;false;inpec;true;false;false;false;false;10;Bogotá;Manizales;true;extranjero;null
1733135752;Natalia Aristizabal;62;luisgutierrez620@gmail.com;3198625178;false;true;true;inpec;false;false;false;true;true;1221;Pereira;Armenia;true;colfondos;null
1557541924;Antonia Gonzalez;76;antoniamartinez306@gmail.com;3039405432;false;true;false;inpec;false;true;true;true;false;101;Cartagena;Medellín;false;colfondos;null
1618779055;Daniela Figueroa;43;danielafigueroa255@gmail.com;3101203115;true;true;true;minsalud;true;true;true;true;true;525;Armenia;Bogotá;false;oldmutual;null
1027835906;Camila Arango;71;ludwinortiz431@gmail.com;3133919689;true;true;false;minsalud;false;true;true;false;false;1160;Pereira;Medellín;true;extranjero;null
1856335764;Sebastian Martinez;86;juanmartinez466@gmail.com;3155950652;true;false;true;policia;false;true;false;true;false;411;Armenia;Medellín;true;extranjero;null
1439276592;Natalia Figueroa;45;mercedezramirez257@gmail.com;3024117213;false;true;false;inpec;true;false;true;true;false;948;Bogotá;Cartagena;false;oldmutual;null
1535410457;Natalia Martinez;26;analopez67@gmail.com;3156058241;false;true;false;armada;false;false;true;false;false;224;Pereira;Cartagena;true;oldmutual;null
1334766596;Daniela Hernandez;34;anaramirez336@gmail.com;3010510222;false;true;false;mininterior;false;true;true;false;false;1146;Bucaramanga;Cartagena;true;proteccion;null
1298940730;Ana Hernandez;89;ludwinarango185@gmail.com;3075933201;true;false;true;minsalud;true;false;true;true;false;1109;Pereira;Manizales;true;proteccion;null
1613809294;Ana Lopez;76;davidfigueroa180@gmail.com;3035271235;false;false;false;minsalud;false;false;false;false;false;1028;Cartagena;Medellín;true;porvenir;null
1882719957;David Lopez;76;danielaarango555@gmail.com;3020977732;false;false;true;mininterior;false;false;true;false;false;430;Medellín;Santa Marta;true;extranjero;null
1442191560;Natalia Hernandez;66;mercedezlopez924@gmail.com;3179835206;true;false;false;inpec;true;false;true;true;false;571;Cúcuta;Cali;true;oldmutual;null
1170472767;Juan Martinez;44;anaaristizabal388@gmail.com;3082304800;false;true;true;mininterior;true;true;true;false;false;794;Bogotá;Cúcuta;true;proteccion;null
1882617078;Daniela Gutierrez;78;juanfigueroa881@gmail.com;3048120773;false;false;true;inpec;false;true;true;true;true;1272;Manizales;Cartagena;false;extranjero;null
1330043896;Ludwin Figueroa;62;nataliafigueroa996@gmail.com;3035995879;false;true;true;armada;true;false;true;false;false;872;Manizales;Pereira;false;oldmutual;null
1722417039;Daniela Gonzalez;87;sebastianhernandez252@gmail.com;3167037202;true;false;false;policia;true;false;false;true;false;403;Armenia;Cali;true;oldmutual;null
1442779848;Ludwin Aristizabal;28;anamartinez447@gmail.com;3113299328;false;true;false;mininterior;true;false;true;true;false;355;Bucaramanga;Manizales;false;extranjero;null
1145492356;Camila Arango;37;anafigueroa524@gmail.com;3060167701;true;true;false;armada;true;true;true;false;true;439;Bogotá;Cali;false;porvenir;null
1360580186;Juan Ramirez;77;sebastianlopez998@gmail.com;3142585310;false;true;true;armada;true;false;true;false;false;1093;Cali;Bogotá;false;porvenir;null
1606635508;Camila Gutierrez;80;mercedezgonzalez612@gmail.com;3067337846;false;false;true;policia;false;false;false;true;true;348;Bucaramanga;Armenia;false;porvenir;null
1691906124;Daniela Arango;29;anamartinez320@gmail.com;3152906315;false;true;false;inpec;true;true;false;false;false;176;Cúcuta;Bogotá;false;extranjero;null
1824169166;Mercedez Ortiz;33;juanhernandez722@gmail.com;3092673485;false;false;true;mininterior;true;false;false;true;false;741;Cartagena;Bucaramanga;false;porvenir;null
1037756388;Antonia Ortiz;19;luisramirez952@gmail.com;3003281218;false;false;true;minsalud;true;true;false;true;true;468;Bucaramanga;Santa Marta;true;colfondos;null
1534371871;Luis Martinez;39;anamartinez485@gmail.com;3023755238;false;true;true;inpec;true;false;false;false;false;1019;Bogotá;Cartagena;true;oldmutual;null
1116890125;Juan Hernandez;62;anaarango574@gmail.com;3172085536;false;true;true;inpec;true;true;false;true;true;354;Medellín;Cúcuta;false;extranjero;null
1847384703;Natalia Lopez;74;anaaristizabal578@gmail.com;3008617547;false;false;true;minsalud;false;true;false;false;true;368;Cartagena;Cúcuta;false;colfondos;null
1353565587;Mercedez Ramirez;47;danielagonzalez745@gmail.com;3118714384;false;true;true;mininterior;true;true;true;false;false;696;Pereira;Cali;false;extranjero;null
1094732706;Daniela Martinez;76;ludwingonzalez432@gmail.com;3122007791;false;true;true;inpec;false;true;true;false;false;484;Santa Marta;Pereira;false;porvenir;null
1201482341;Sebastian Martinez;27;antoniahernandez617@gmail.com;3025757846;true;true;true;minsalud;false;false;true;false;false;365;Bucaramanga;Bucaramanga;true;colfondos;null
1138681445;Sebastian Lopez;68;anaaristizabal740@gmail.com;3147228354;false;true;false;inpec;false;false;true;false;false;842;Barranquilla;Pereira;true;oldmutual;null
