cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1566374749;Sebastian Lopez;33;camilamartinez749@gmail.com;3117864896;true;false;false;policia;false;false;true;true;false;497;Cartagena;Santa Marta;false;oldmutual;null
1833283326;David Aristizabal;30;camilagonzalez478@gmail.com;3135951638;false;false;true;armada;false;true;false;false;false;1019;Cúcuta;Santa Marta;true;colfondos;null
1669266454;Natalia Martinez;68;camilagutierrez48@gmail.com;3083430773;false;false;false;inpec;true;false;false;false;true;1120;Santa Marta;Bogotá;true;colfondos;null
1695362728;David Martinez;21;camilaramirez234@gmail.com;3009757093;false;false;true;policia;false;false;false;false;false;1054;Santa Marta;Cúcuta;false;proteccion;null
1464425660;Sebastian Gonzalez;33;anahernandez512@gmail.com;3104411046;false;false;true;inpec;true;true;true;false;false;592;Pereira;Barranquilla;true;proteccion;null
1273171029;David Aristizabal;77;ludwingutierrez890@gmail.com;3077917725;false;false;false;armada;true;true;true;false;true;522;Bucaramanga;Cali;true;extranjero;null
1358338494;Ludwin Gutierrez;81;luishernandez285@gmail.com;3038078565;true;true;true;inpec;true;false;true;true;true;412;Bucaramanga;Bucaramanga;false;proteccion;null
1050647266;Ludwin Figueroa;76;juangonzalez136@gmail.com;3140070946;true;true;true;minsalud;false;false;true;false;false;484;Cúcuta;Pereira;true;extranjero;null
1010489598;Antonia Aristizabal;36;sebastiangutierrez127@gmail.com;3106267283;true;false;true;inpec;true;true;false;true;true;186;Cúcuta;Bucaramanga;false;oldmutual;null
1861781938;Daniela Ortiz;67;nataliaramirez797@gmail.com;3045890263;true;false;true;minsalud;true;false;true;true;true;729;Medellín;Santa Marta;false;proteccion;null
1621689461;Luis Arango;86;davidgutierrez46@gmail.com;3170604016;false;false;true;policia;false;true;true;false;true;660;Manizales;Cartagena;true;extranjero;null
1662171428;Ludwin Aristizabal;32;davidarango743@gmail.com;3021482373;false;true;true;inpec;false;true;false;true;true;80;Medellín;Santa Marta;true;colfondos;null
1868308801;Daniela Figueroa;45;antoniamartinez414@gmail.com;3094687446;true;true;true;armada;true;false;false;false;false;677;Santa Marta;Pereira;false;proteccion;null
1652418034;Antonia Lopez;58;sebastianortiz426@gmail.com;3101754593;true;false;false;minsalud;true;false;true;true;false;373;Cúcuta;Cúcuta;true;colfondos;null
1359753430;Natalia Figueroa;67;nataliagutierrez722@gmail.com;3010775255;true;false;false;policia;true;false;true;true;true;348;Armenia;Medellín;true;colfondos;null
1294089340;David Figueroa;61;antoniaaristizabal337@gmail.com;3033602874;true;false;true;policia;true;true;false;false;false;663;Santa Marta;Pereira;false;colfondos;null
1736216099;Camila Aristizabal;53;camilagonzalez839@gmail.com;3064922742;true;false;true;minsalud;false;false;false;true;true;407;Armenia;Cartagena;true;porvenir;null
1644616078;Mercedez Ramirez;59;nataliahernandez673@gmail.com;3106976363;true;false;true;policia;false;true;false;true;true;498;Cartagena;Cúcuta;true;porvenir;null
1783599663;Esteban Figueroa;50;anafigueroa570@gmail.com;3052558145;true;true;false;inpec;false;false;true;false;true;1231;Bogotá;Cúcuta;true;colfondos;null
1761902246;Ana Hernandez;66;analopez403@gmail.com;3041435908;false;false;true;policia;true;true;false;true;false;968;Armenia;Pereira;false;proteccion;null
1259507638;Juan Figueroa;21;luisgonzalez490@gmail.com;3032308368;true;true;true;mininterior;false;true;true;false;false;212;Bogotá;Barranquilla;true;proteccion;null
1391298150;Juan Gonzalez;66;antoniaramirez263@gmail.com;3181956340;false;false;false;minsalud;false;true;false;true;true;598;Barranquilla;Cúcuta;false;oldmutual;null
1779047693;Camila Figueroa;48;ludwingutierrez930@gmail.com;3178358801;false;false;false;policia;false;false;true;true;false;679;Bogotá;Cartagena;false;proteccion;null
1724767630;Ana Arango;85;davidfigueroa111@gmail.com;3093611927;false;true;true;inpec;false;true;true;false;false;69;Cali;Manizales;true;colfondos;null
1575721832;Camila Arango;77;anaortiz568@gmail.com;3040071169;false;true;false;policia;false;false;true;false;false;504;Bogotá;Barranquilla;true;porvenir;null
1370984677;Esteban Ortiz;48;antoniaarango759@gmail.com;3060261491;true;false;false;inpec;false;false;false;false;true;1205;Pereira;Armenia;true;extranjero;null
1866930715;Juan Aristizabal;37;mercedezramirez582@gmail.com;3063624269;true;false;true;armada;true;false;false;false;true;1284;Santa Marta;Cúcuta;false;proteccion;null
1599784515;Daniela Ramirez;86;sebastianfigueroa644@gmail.com;3097363365;true;false;true;armada;true;false;true;false;false;578;Medellín;Cúcuta;true;extranjero;null
1662472162;Mercedez Figueroa;78;nataliafigueroa323@gmail.com;3160091109;false;true;false;armada;false;true;false;true;false;461;Pereira;Medellín;true;colfondos;null
1507317041;Ludwin Lopez;33;estebanhernandez797@gmail.com;3031202452;true;false;false;armada;false;true;false;false;false;577;Pereira;Pereira;true;colfondos;null
1003269780;Ana Martinez;72;danielagonzalez686@gmail.com;3060135106;false;true;true;mininterior;true;false;true;false;true;181;Manizales;Santa Marta;false;oldmutual;null
1483769424;Camila Martinez;87;antoniaaristizabal498@gmail.com;3026523446;true;true;false;armada;true;true;false;false;true;872;Bogotá;Santa Marta;false;colfondos;null
1154182148;Ana Figueroa;82;sebastianaristizabal593@gmail.com;3134863316;false;false;true;policia;true;true;false;false;true;235;Santa Marta;Medellín;true;porvenir;null
1701468764;Daniela Figueroa;72;antoniafigueroa755@gmail.com;3115721769;true;true;false;armada;true;false;false;false;false;879;Manizales;Medellín;true;porvenir;null
1161877246;Luis Gonzalez;69;anaaristizabal44@gmail.com;3179367865;false;true;false;minsalud;false;true;true;false;false;625;Armenia;Santa Marta;true;porvenir;null
1230091601;David Hernandez;63;luishernandez897@gmail.com;3075825288;false;false;true;policia;false;true;false;false;true;298;Pereira;Cúcuta;false;proteccion;null
1063367714;David Aristizabal;18;ludwingutierrez937@gmail.com;3129019210;false;true;false;inpec;false;true;true;true;false;1001;Cartagena;Armenia;true;porvenir;null
1128794118;Natalia Hernandez;23;antoniamartinez396@gmail.com;3015524333;false;false;true;mininterior;true;true;true;false;true;1247;Cartagena;Barranquilla;false;extranjero;null
1698456074;Daniela Aristizabal;26;nataliahernandez184@gmail.com;3111118623;true;false;false;inpec;false;true;true;false;false;746;Cartagena;Cúcuta;true;porvenir;null
1665086770;Sebastian Gutierrez;64;luisramirez76@gmail.com;3018809644;false;true;false;inpec;false;false;false;false;true;541;Barranquilla;Cali;true;porvenir;null
1533613801;Esteban Figueroa;77;ludwinaristizabal388@gmail.com;3003059746;false;true;true;minsalud;true;false;false;false;true;1155;Bogotá;Santa Marta;false;extranjero;null
1818554990;Esteban Ramirez;38;camilalopez603@gmail.com;3048768416;true;false;false;mininterior;false;false;false;true;true;562;Cali;Cartagena;true;porvenir;null
1354277874;Natalia Lopez;27;davidgutierrez773@gmail.com;3002371087;false;false;true;policia;false;false;false;false;true;867;Bogotá;Barranquilla;true;proteccion;null
1197160760;Ludwin Ramirez;38;camilahernandez301@gmail.com;3195570997;true;false;true;armada;true;true;true;true;false;932;Barranquilla;Santa Marta;false;extranjero;null
1546252763;Natalia Martinez;51;juanortiz3@gmail.com;3003779096;true;false;true;inpec;false;false;true;false;true;290;Bogotá;Pereira;false;extranjero;null
1530709659;Luis Gonzalez;42;mercedezramirez838@gmail.com;3038555438;false;false;false;policia;true;false;true;false;false;1031;Cartagena;Pereira;true;proteccion;null
1451810948;David Gonzalez;44;sebastiangutierrez603@gmail.com;3160434989;false;false;false;inpec;false;false;false;true;true;339;Cúcuta;Bogotá;true;colfondos;null
1662280095;Juan Ramirez;52;anaaristizabal945@gmail.com;3120515558;true;true;false;minsalud;false;false;true;true;false;1116;Cúcuta;Cartagena;false;colfondos;null
1112882941;Natalia Gonzalez;72;sebastianarango79@gmail.com;3181348731;false;true;false;inpec;true;false;false;false;false;764;Bogotá;Barranquilla;false;oldmutual;null
1622904844;Luis Aristizabal;66;juanarango84@gmail.com;3041141897;true;false;true;mininterior;false;true;true;false;false;536;Cartagena;Medellín;true;proteccion;null
1640154335;Antonia Hernandez;75;sebastianhernandez621@gmail.com;3110946172;false;true;false;policia;false;false;false;true;true;363;Cali;Cúcuta;false;proteccion;null
1094595399;Camila Martinez;54;anaaristizabal882@gmail.com;3066039844;true;true;false;mininterior;true;true;true;false;true;667;Bucaramanga;Cúcuta;false;proteccion;null
1060970587;Luis Gutierrez;32;luismartinez421@gmail.com;3123008338;true;false;false;policia;true;true;true;true;false;1001;Armenia;Pereira;false;proteccion;null
1654461550;David Gutierrez;56;sebastiangutierrez467@gmail.com;3152239413;false;true;false;minsalud;true;false;true;false;true;875;Cúcuta;Pereira;false;extranjero;null
1496265077;Antonia Lopez;33;anaramirez277@gmail.com;3141389586;true;true;true;policia;false;true;true;false;false;1141;Cúcuta;Medellín;false;extranjero;null
1123404616;Mercedez Gutierrez;78;davidfigueroa979@gmail.com;3030507864;false;false;true;policia;true;true;false;true;true;266;Cúcuta;Pereira;true;colfondos;null
1170446991;Daniela Hernandez;22;ludwingonzalez641@gmail.com;3049120346;true;true;false;mininterior;true;true;false;false;false;1020;Barranquilla;Santa Marta;false;porvenir;null
1367589842;Natalia Gutierrez;51;antoniagonzalez942@gmail.com;3050166169;true;true;true;mininterior;false;true;false;false;true;905;Cúcuta;Bogotá;true;porvenir;null
1843150544;Natalia Gutierrez;62;nataliamartinez939@gmail.com;3073231152;false;false;true;policia;true;false;true;false;true;882;Bucaramanga;Cúcuta;false;extranjero;null
1190351243;Sebastian Martinez;39;danielahernandez818@gmail.com;3160625614;true;true;false;armada;true;true;true;false;false;557;Armenia;Cartagena;false;colfondos;null
1699547612;Esteban Ortiz;35;natalialopez950@gmail.com;3073345986;false;false;true;mininterior;true;false;false;false;false;1117;Barranquilla;Medellín;false;porvenir;null
1242246434;Daniela Hernandez;55;luisgutierrez273@gmail.com;3147636090;false;true;false;armada;true;false;false;true;true;449;Cúcuta;Armenia;false;colfondos;null
1464923836;Mercedez Gutierrez;25;estebangutierrez875@gmail.com;3155667328;true;true;true;armada;true;true;false;true;false;731;Pereira;Bogotá;true;colfondos;null
1334827796;Antonia Lopez;26;anaarango293@gmail.com;3112975768;false;true;true;inpec;true;true;false;true;false;85;Cúcuta;Armenia;true;extranjero;null
1896724312;Antonia Ortiz;58;antoniaramirez547@gmail.com;3112349705;false;true;false;armada;false;false;true;false;false;118;Pereira;Medellín;true;porvenir;null
1506257503;Camila Aristizabal;70;nataliahernandez27@gmail.com;3198900444;false;true;false;armada;false;true;false;true;true;159;Armenia;Barranquilla;true;colfondos;null
1559944771;Luis Gonzalez;78;nataliagutierrez349@gmail.com;3001230249;false;true;false;mininterior;false;false;false;true;false;126;Cúcuta;Santa Marta;true;porvenir;null
