cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1802737216;Esteban Arango;36;antoniamartinez860@gmail.com;3141758651;true;false;false;inpec;true;true;false;false;true;1025;Medellín;Bucaramanga;true;extranjero;null
1707708718;Daniela Hernandez;29;sebastianlopez603@gmail.com;3119416634;true;false;false;mininterior;false;true;false;false;false;926;Barranquilla;Armenia;false;porvenir;null
1617805829;Antonia Hernandez;58;danielafigueroa222@gmail.com;3109907939;true;false;false;mininterior;false;false;true;false;true;820;Santa Marta;Bogotá;true;colfondos;null
1008697930;Camila Lopez;29;antoniaramirez819@gmail.com;3104295100;true;false;false;armada;true;true;true;false;false;1012;Cali;Bogotá;true;porvenir;null
1842465371;Ludwin Lopez;88;anahernandez909@gmail.com;3105242547;false;true;false;mininterior;true;true;true;true;true;1294;Cali;Santa Marta;true;proteccion;null
1698179494;Camila Figueroa;32;mercedezortiz561@gmail.com;3045234122;false;true;false;mininterior;false;false;true;true;false;224;Armenia;Cúcuta;true;porvenir;null
1136171239;Luis Arango;30;sebastianarango699@gmail.com;3016684241;true;true;true;inpec;false;false;false;true;false;307;Pereira;Cúcuta;true;colfondos;null
1741344865;Sebastian Arango;79;danielaortiz29@gmail.com;3093553604;false;true;false;mininterior;true;true;false;true;true;287;Cartagena;Bucaramanga;false;porvenir;null
1153511634;Ana Gonzalez;36;ludwinmartinez698@gmail.com;3063575417;true;true;true;mininterior;true;true;true;false;true;281;Cúcuta;Bogotá;false;proteccion;null
1057657120;Mercedez Gutierrez;46;luismartinez7@gmail.com;3057945138;false;false;true;mininterior;false;true;true;true;true;725;Barranquilla;Medellín;true;oldmutual;null
1427935432;Antonia Arango;25;ludwinaristizabal112@gmail.com;3158195237;true;false;false;armada;false;false;true;false;true;71;Medellín;Cali;false;oldmutual;null
1662852974;Luis Gonzalez;34;antonialopez909@gmail.com;3191827087;true;false;true;mininterior;false;false;true;true;false;895;Bucaramanga;Cali;true;oldmutual;null
1626161400;David Ortiz;78;danielamartinez793@gmail.com;3006518144;true;false;false;armada;true;true;true;false;false;56;Cartagena;Pereira;true;oldmutual;null
1442244756;Antonia Hernandez;70;danielalopez399@gmail.com;3158482671;false;true;true;inpec;true;true;false;true;false;381;Cartagena;Medellín;false;colfondos;null
1325951585;Luis Ramirez;23;anahernandez829@gmail.com;3049279256;true;false;false;armada;true;false;true;false;false;652;Manizales;Bucaramanga;false;oldmutual;null
