cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1068037615;Esteban Figueroa;44;mercedezaristizabal784@gmail.com;3002863451;false;true;false;policia;false;true;false;true;true;159;Pereira;Santa Marta;false;proteccion;null
1466601646;Ludwin Arango;34;juanramirez505@gmail.com;3126857231;true;true;false;mininterior;false;true;true;true;true;916;Santa Marta;Cali;true;extranjero;null
1472638535;Natalia Arango;32;camilafigueroa978@gmail.com;3133639577;false;false;true;armada;false;false;false;true;false;1263;Barranquilla;Medellín;true;extranjero;null
1434066690;Luis Martinez;38;davidarango988@gmail.com;3057416169;true;false;true;minsalud;false;false;false;false;true;702;Cúcuta;Pereira;false;extranjero;null
1496140636;Daniela Figueroa;80;luisgonzalez51@gmail.com;3007435989;true;true;false;armada;false;true;false;true;true;674;Cali;Armenia;false;oldmutual;null
1345671869;Mercedez Hernandez;29;juangonzalez740@gmail.com;3043297037;true;false;true;mininterior;false;false;true;true;true;156;Barranquilla;Cartagena;false;oldmutual;null
1484652087;Ludwin Hernandez;83;anaaristizabal858@gmail.com;3076476204;false;true;true;inpec;true;true;false;true;false;85;Bucaramanga;Bogotá;false;porvenir;null
1156525164;Antonia Gutierrez;33;juanortiz135@gmail.com;3141403384;true;true;true;mininterior;true;false;true;false;false;271;Cali;Medellín;true;oldmutual;null
1613048639;Daniela Gutierrez;66;sebastianhernandez510@gmail.com;3118835262;false;true;true;minsalud;false;false;false;true;true;949;Armenia;Cúcuta;false;colfondos;null
1382654940;David Ramirez;68;danielamartinez170@gmail.com;3024720562;true;true;false;inpec;true;true;false;true;false;999;Barranquilla;Barranquilla;false;porvenir;null
1540900028;Antonia Gutierrez;72;davidhernandez665@gmail.com;3103405684;false;true;false;armada;true;false;true;false;false;185;Barranquilla;Santa Marta;false;proteccion;null
1604298653;Ana Ramirez;73;camilagonzalez428@gmail.com;3121550474;true;false;true;inpec;false;true;false;false;false;848;Cali;Cali;true;colfondos;null
1583232587;Esteban Arango;83;danielaaristizabal744@gmail.com;3181291846;false;true;false;policia;true;true;false;false;true;64;Bogotá;Pereira;false;porvenir;null
1494125423;Ludwin Aristizabal;47;ludwinramirez825@gmail.com;3166653454;true;false;false;mininterior;true;true;false;false;true;898;Bucaramanga;Cali;false;extranjero;null
1428531350;Natalia Lopez;53;juanortiz901@gmail.com;3042379424;false;true;true;minsalud;true;true;false;true;false;711;Santa Marta;Bogotá;false;extranjero;null
1287083005;Ana Arango;55;sebastianlopez451@gmail.com;3108923352;false;false;false;policia;true;true;false;false;true;1059;Cúcuta;Barranquilla;true;colfondos;null
1516914283;David Ramirez;72;ludwinfigueroa980@gmail.com;3050994630;false;true;true;minsalud;false;true;false;true;false;617;Santa Marta;Barranquilla;false;proteccion;null
1568083306;Ana Lopez;32;natalialopez711@gmail.com;3076331559;false;true;false;armada;true;true;false;false;true;954;Bogotá;Cúcuta;false;extranjero;null
1491301065;Camila Hernandez;59;sebastianramirez135@gmail.com;3094056934;false;true;false;policia;false;false;false;false;false;863;Medellín;Medellín;true;porvenir;null
1425241179;David Ortiz;86;ludwinmartinez426@gmail.com;3001833953;false;true;false;mininterior;true;true;false;false;true;397;Medellín;Cali;true;porvenir;null
