cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1424490224;Antonia Gutierrez;82;sebastianlopez532@gmail.com;3197986257;false;false;true;inpec;false;true;false;false;true;686;Cali;Cúcuta;true;extranjero;null
1311616836;Juan Aristizabal;27;davidortiz108@gmail.com;3149722322;true;false;true;inpec;true;true;false;false;false;931;Barranquilla;Santa Marta;false;extranjero;null
1798898154;Daniela Ramirez;79;juangutierrez284@gmail.com;3164923332;true;false;false;mininterior;false;false;true;true;true;196;Cartagena;Cúcuta;false;colfondos;null
1400286678;Antonia Aristizabal;89;ludwinlopez861@gmail.com;3173950167;true;true;false;inpec;false;true;true;false;false;953;Bogotá;Cúcuta;true;extranjero;null
1351971285;Natalia Ortiz;56;mercedezfigueroa553@gmail.com;3089296593;true;true;false;mininterior;true;false;true;false;false;359;Manizales;Santa Marta;true;colfondos;null
1219255505;Antonia Figueroa;67;davidhernandez904@gmail.com;3187530202;false;true;false;inpec;true;true;true;false;true;242;Cali;Bogotá;false;extranjero;null
1403909161;Mercedez Ramirez;63;camilalopez496@gmail.com;3113227266;false;false;false;minsalud;true;false;false;true;false;44;Barranquilla;Bucaramanga;false;colfondos;null
1429982629;Natalia Gonzalez;53;mercedezortiz333@gmail.com;3118695784;true;true;false;inpec;true;false;true;true;true;214;Medellín;Armenia;false;colfondos;null
1645814319;Camila Ortiz;71;danielagutierrez214@gmail.com;3014317765;false;false;false;minsalud;true;false;false;false;false;741;Bucaramanga;Medellín;true;extranjero;null
1398159727;Sebastian Martinez;78;mercedezmartinez274@gmail.com;3193724590;false;true;false;inpec;true;false;true;false;false;944;Bucaramanga;Pereira;false;porvenir;null
1791883796;Luis Martinez;70;camilafigueroa396@gmail.com;3049409644;false;false;true;policia;false;true;true;false;false;703;Medellín;Pereira;true;extranjero;null
1357207254;Juan Arango;83;mercedezmartinez606@gmail.com;3098603946;true;false;true;inpec;true;true;false;true;false;805;Cali;Cartagena;true;extranjero;null
1324488297;Natalia Arango;52;juanlopez908@gmail.com;3071521372;false;true;false;armada;false;false;false;true;false;676;Pereira;Santa Marta;false;proteccion;null
1734638372;Esteban Aristizabal;37;anagutierrez727@gmail.com;3088714307;false;true;false;minsalud;true;true;true;true;true;334;Pereira;Armenia;false;extranjero;null
1246141076;Antonia Gonzalez;36;analopez585@gmail.com;3064489258;true;false;false;armada;true;true;true;false;true;361;Cartagena;Santa Marta;true;porvenir;null
1265158603;Mercedez Lopez;59;nataliaortiz676@gmail.com;3115863697;false;true;true;inpec;false;true;false;false;false;1181;Medellín;Santa Marta;true;oldmutual;null
1100189230;Ana Figueroa;70;ludwinlopez73@gmail.com;3062587713;true;true;false;armada;true;true;true;false;false;1174;Barranquilla;Armenia;true;extranjero;null
1842940943;Esteban Lopez;85;natalialopez118@gmail.com;3022322751;false;false;false;minsalud;false;true;false;false;true;500;Cúcuta;Medellín;false;porvenir;null
1099147107;Natalia Aristizabal;34;nataliahernandez201@gmail.com;3015938429;false;false;true;minsalud;false;false;true;true;true;1248;Bogotá;Barranquilla;false;extranjero;null
1295624269;Natalia Lopez;85;davidgutierrez646@gmail.com;3047855744;true;false;true;mininterior;true;true;false;false;false;523;Barranquilla;Manizales;true;porvenir;null
1102729006;Mercedez Gonzalez;76;danielamartinez843@gmail.com;3156814061;true;true;false;mininterior;false;false;false;true;true;95;Barranquilla;Cali;true;porvenir;null
1452710101;Antonia Hernandez;71;danielaramirez664@gmail.com;3063533250;false;true;true;armada;false;false;true;true;false;1144;Santa Marta;Bogotá;false;oldmutual;null
1156781253;Luis Lopez;80;antoniagutierrez372@gmail.com;3020570579;false;true;false;inpec;false;true;false;true;false;222;Santa Marta;Bogotá;true;extranjero;null
1001824940;Camila Aristizabal;70;juanmartinez432@gmail.com;3187950260;true;false;false;policia;true;false;false;false;false;365;Barranquilla;Armenia;false;porvenir;null
1075666044;Ana Ortiz;36;sebastianramirez211@gmail.com;3191759698;false;false;true;minsalud;false;true;true;false;false;488;Manizales;Cali;false;porvenir;null
1244444665;Juan Martinez;45;davidfigueroa78@gmail.com;3055289156;false;true;false;inpec;false;false;false;false;true;1173;Manizales;Bucaramanga;false;extranjero;null
1391030473;Ana Aristizabal;32;estebanfigueroa332@gmail.com;3017505050;false;false;false;policia;true;true;false;true;false;109;Santa Marta;Santa Marta;true;proteccion;null
1498158500;Esteban Gonzalez;87;camilagutierrez886@gmail.com;3181615359;false;false;false;mininterior;true;false;false;false;false;582;Medellín;Manizales;true;porvenir;null
1331692598;Ludwin Ortiz;36;juanaristizabal754@gmail.com;3134313776;false;true;false;policia;true;false;false;false;false;461;Bogotá;Bucaramanga;false;porvenir;null
1612034435;Mercedez Aristizabal;72;danielamartinez876@gmail.com;3127339982;false;true;false;minsalud;false;true;true;false;true;422;Cúcuta;Barranquilla;false;proteccion;null
1227769488;Ana Ramirez;80;estebanarango872@gmail.com;3161480285;false;false;true;mininterior;false;true;false;true;false;257;Medellín;Pereira;true;proteccion;null
1241952289;Sebastian Arango;39;juanhernandez235@gmail.com;3084989449;true;false;true;armada;true;true;true;false;false;1091;Bogotá;Cali;true;porvenir;null
1893249060;Juan Arango;65;luishernandez939@gmail.com;3093818747;true;true;true;policia;false;true;false;false;false;942;Armenia;Santa Marta;false;porvenir;null
1001831335;Esteban Figueroa;48;antoniaortiz712@gmail.com;3000882230;false;true;false;policia;true;true;true;false;false;441;Cartagena;Cali;true;colfondos;null
1449818347;Juan Gutierrez;45;camilagonzalez558@gmail.com;3019430184;true;true;false;minsalud;false;false;false;false;true;997;Manizales;Pereira;true;proteccion;null
1334513658;Sebastian Gutierrez;72;ludwinmartinez730@gmail.com;3107897111;true;false;false;mininterior;true;false;false;true;true;63;Pereira;Bogotá;false;extranjero;null
1477235222;Juan Lopez;49;camilaortiz223@gmail.com;3182142407;false;false;true;armada;false;false;false;true;true;134;Bogotá;Medellín;true;porvenir;null
1637964379;Daniela Arango;33;nataliagonzalez593@gmail.com;3117266211;true;false;false;mininterior;false;true;false;false;false;4;Bucaramanga;Barranquilla;true;oldmutual;null
