cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1535567615;Esteban Arango;27;antoniagonzalez480@gmail.com;3087163728;true;true;false;policia;false;false;true;true;true;578;Cartagena;Pereira;true;oldmutual;null
1765967589;Luis Gonzalez;30;analopez166@gmail.com;3164298775;false;false;true;minsalud;false;true;false;false;true;221;Barranquilla;Cali;true;porvenir;null
1700024766;Natalia Ortiz;26;luishernandez749@gmail.com;3089936980;true;true;true;armada;false;false;true;false;true;714;Pereira;Armenia;true;porvenir;null
1025576079;Daniela Martinez;79;antoniaortiz614@gmail.com;3015653111;false;true;false;policia;false;false;true;true;true;75;Manizales;Bucaramanga;false;extranjero;null
1112009066;Ana Figueroa;59;mercedezarango906@gmail.com;3125009319;false;true;true;policia;false;true;false;false;true;259;Bucaramanga;Bogotá;false;porvenir;null
1719860624;Juan Gonzalez;28;sebastianaristizabal486@gmail.com;3121432413;true;true;true;armada;true;false;false;false;true;557;Cartagena;Barranquilla;false;extranjero;null
1176393430;Luis Arango;88;camilaaristizabal604@gmail.com;3022208320;false;true;false;minsalud;true;false;false;false;true;190;Cartagena;Bogotá;true;porvenir;null
1197072159;Antonia Figueroa;19;estebanaristizabal860@gmail.com;3028198281;true;true;true;mininterior;true;false;false;true;false;808;Cartagena;Cartagena;true;colfondos;null
1006975859;Mercedez Arango;33;ludwinhernandez641@gmail.com;3158798249;true;false;false;armada;false;false;false;false;true;912;Armenia;Armenia;true;extranjero;null
1809135308;Ana Lopez;43;nataliaramirez419@gmail.com;3114344819;false;false;false;inpec;false;false;false;false;true;1006;Santa Marta;Cúcuta;true;colfondos;null
1222592789;Mercedez Gonzalez;73;sebastianmartinez454@gmail.com;3180998126;true;true;false;armada;false;false;false;false;true;1160;Cartagena;Cartagena;true;porvenir;null
1362251679;Ana Ramirez;56;juanarango322@gmail.com;3183779566;false;true;true;mininterior;false;false;true;false;true;1210;Santa Marta;Cartagena;true;porvenir;null
1255194906;Juan Lopez;22;danielamartinez399@gmail.com;3181226457;false;true;false;policia;false;true;false;false;true;22;Barranquilla;Pereira;true;porvenir;null
1541293596;Sebastian Gutierrez;63;davidgonzalez300@gmail.com;3100781213;true;true;false;policia;false;false;true;false;false;408;Bogotá;Cartagena;true;porvenir;null
1227615425;Ana Lopez;66;luismartinez184@gmail.com;3190310586;false;true;true;minsalud;true;false;true;false;true;678;Armenia;Bogotá;false;porvenir;null
1276669840;Esteban Arango;39;luisgonzalez844@gmail.com;3044910044;true;false;true;mininterior;false;true;false;false;false;549;Bucaramanga;Manizales;true;oldmutual;null
1038003966;Antonia Arango;60;antoniaarango624@gmail.com;3179625187;true;false;false;policia;true;true;true;true;true;602;Bucaramanga;Medellín;false;porvenir;null
