cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1232155486;Ludwin Ramirez;33;danielaaristizabal753@gmail.com;3169682685;false;true;true;minsalud;true;false;false;true;true;1157;Cúcuta;Bogotá;false;extranjero;null
1428559245;Ludwin Ramirez;58;davidaristizabal882@gmail.com;3129642521;false;false;true;minsalud;true;true;false;true;true;818;Bogotá;Manizales;true;colfondos;null
1539862858;Sebastian Ramirez;79;camilalopez108@gmail.com;3105662439;false;true;false;mininterior;true;true;true;true;false;408;Cartagena;Cúcuta;false;extranjero;null
1466244630;Mercedez Aristizabal;70;nataliafigueroa172@gmail.com;3146207069;true;true;true;mininterior;false;false;true;false;true;506;Pereira;Barranquilla;true;oldmutual;null
1180909733;Camila Martinez;18;danielagonzalez336@gmail.com;3128221618;false;false;true;armada;false;false;false;false;false;277;Cali;Armenia;false;extranjero;null
1198451195;Natalia Ortiz;54;luisortiz580@gmail.com;3006350488;true;false;true;armada;true;false;true;true;false;1236;Armenia;Cúcuta;true;proteccion;null
1648355036;Antonia Lopez;69;mercedezarango799@gmail.com;3001640078;true;true;false;policia;true;true;true;true;true;112;Armenia;Pereira;true;extranjero;null
1413364580;Ana Ramirez;81;anaramirez385@gmail.com;3175928319;false;false;true;armada;true;true;true;true;true;900;Manizales;Barranquilla;true;extranjero;null
1875300219;Camila Ortiz;75;danielamartinez0@gmail.com;3000195652;true;true;true;policia;true;true;true;false;false;1244;Cúcuta;Pereira;false;extranjero;null
1277268234;Antonia Aristizabal;55;juanmartinez142@gmail.com;3142184352;true;false;false;mininterior;true;false;true;true;true;18;Bucaramanga;Medellín;false;oldmutual;null
1186102278;Sebastian Gutierrez;61;davidmartinez896@gmail.com;3153676032;true;false;false;minsalud;true;true;true;true;false;1115;Armenia;Bucaramanga;false;extranjero;null
1842154207;Daniela Hernandez;90;mercedezlopez757@gmail.com;3038629168;true;false;false;policia;false;false;false;true;false;731;Cali;Medellín;false;porvenir;null
1456977190;Ana Gutierrez;34;estebanfigueroa868@gmail.com;3107107482;true;false;false;inpec;false;false;true;false;true;814;Bucaramanga;Cartagena;false;proteccion;null
1564712415;Mercedez Figueroa;60;juanarango258@gmail.com;3059499670;true;true;false;policia;false;true;false;true;true;731;Armenia;Cali;false;extranjero;null
