cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1047577549;Antonia Arango;43;davidaristizabal188@gmail.com;3076295998;true;false;true;armada;true;true;false;true;false;1114;Barranquilla;Bogotá;true;porvenir;null
1417937540;Ludwin Ortiz;51;anagonzalez636@gmail.com;3140587870;false;true;false;mininterior;false;true;true;true;true;201;Pereira;Pereira;false;oldmutual;null
1590057526;Esteban Gutierrez;34;davidlopez915@gmail.com;3156535187;false;true;false;mininterior;false;true;false;false;false;585;Cartagena;Barranquilla;true;porvenir;null
1661418083;Daniela Ortiz;54;anagutierrez702@gmail.com;3130183964;true;false;true;mininterior;true;false;true;false;false;103;Cali;Manizales;false;porvenir;null
1029648707;Camila Figueroa;33;ludwinortiz236@gmail.com;3034831920;false;false;false;policia;true;true;true;false;true;1100;Barranquilla;Cali;false;porvenir;null
1831457664;Sebastian Aristizabal;40;danielaaristizabal521@gmail.com;3163781712;true;true;false;minsalud;false;false;true;false;true;874;Barranquilla;Cúcuta;false;extranjero;null
1120212018;Daniela Ortiz;46;anaramirez684@gmail.com;3114095757;false;false;true;inpec;true;false;true;false;false;312;Medellín;Bogotá;true;proteccion;null
1368558790;Ludwin Figueroa;26;camilamartinez96@gmail.com;3069646063;true;true;true;armada;true;true;true;true;true;927;Medellín;Santa Marta;false;oldmutual;null
1051132204;David Lopez;88;davidortiz341@gmail.com;3167141734;true;false;false;mininterior;false;true;true;true;true;93;Armenia;Bucaramanga;false;extranjero;null
1077395064;Ludwin Ortiz;22;danielalopez20@gmail.com;3057784080;false;false;false;mininterior;false;true;true;false;true;169;Armenia;Manizales;true;oldmutual;null
1217966950;Camila Hernandez;57;antoniafigueroa999@gmail.com;3072924353;false;true;true;armada;false;false;false;true;true;515;Pereira;Cali;true;oldmutual;null
