cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1032823958;Natalia Hernandez;49;analopez71@gmail.com;3119509860;false;false;false;policia;true;false;true;false;true;573;Bucaramanga;Santa Marta;true;porvenir;null
1609816975;Antonia Figueroa;35;camilamartinez234@gmail.com;3097767110;true;true;false;armada;false;false;true;true;false;548;Medellín;Cartagena;true;colfondos;null
1378294658;Esteban Ortiz;35;danielaramirez638@gmail.com;3002732767;false;true;false;minsalud;false;true;false;true;false;791;Armenia;Bucaramanga;true;oldmutual;null
1268223048;Ana Ramirez;67;analopez962@gmail.com;3045848915;true;true;false;minsalud;false;true;true;true;true;803;Cúcuta;Pereira;false;extranjero;null
1267314217;Juan Aristizabal;77;sebastiangutierrez15@gmail.com;3118744429;true;false;true;minsalud;false;false;false;false;true;641;Santa Marta;Manizales;false;proteccion;null
1507900161;Mercedez Figueroa;89;camilaaristizabal111@gmail.com;3145431549;false;true;true;minsalud;true;true;true;false;true;690;Bucaramanga;Bucaramanga;false;colfondos;null
1147742287;David Figueroa;19;antoniahernandez71@gmail.com;3072901695;true;true;true;inpec;true;true;false;true;false;1133;Bucaramanga;Barranquilla;false;porvenir;null
1714979521;David Hernandez;23;ludwingutierrez949@gmail.com;3101358212;false;false;true;mininterior;false;false;false;true;true;387;Manizales;Armenia;true;oldmutual;null
1564696938;Camila Lopez;25;antoniagonzalez483@gmail.com;3185504800;true;false;false;inpec;true;false;false;true;false;86;Medellín;Santa Marta;false;oldmutual;null
1483794628;Luis Aristizabal;41;antoniahernandez388@gmail.com;3195299041;false;true;true;minsalud;true;true;false;false;true;69;Cali;Medellín;false;porvenir;null
1225978309;Antonia Ramirez;23;ludwinmartinez180@gmail.com;3157085420;true;false;false;minsalud;true;true;true;true;true;1037;Barranquilla;Pereira;false;porvenir;null
1605923525;Luis Ortiz;90;camilaramirez264@gmail.com;3178254600;false;false;false;inpec;false;false;true;true;false;916;Cúcuta;Barranquilla;false;porvenir;null
1560519251;Ludwin Lopez;50;luismartinez978@gmail.com;3166362807;true;true;true;mininterior;false;false;true;false;false;189;Cúcuta;Cali;false;proteccion;null
1314701369;Esteban Gonzalez;46;ludwinmartinez84@gmail.com;3034752622;true;false;true;mininterior;true;true;true;false;false;190;Cali;Pereira;true;oldmutual;null
1825736209;Luis Hernandez;52;danielaaristizabal724@gmail.com;3171068778;true;false;true;inpec;false;true;true;true;false;1060;Medellín;Manizales;true;extranjero;null
1167326063;Ana Arango;59;danielalopez512@gmail.com;3171870085;true;false;true;minsalud;true;true;false;false;true;1215;Armenia;Cartagena;false;porvenir;null
1851473928;Esteban Gutierrez;26;sebastiangonzalez989@gmail.com;3037440366;false;true;true;minsalud;false;false;true;false;true;1150;Santa Marta;Armenia;true;extranjero;null
1059217391;Luis Arango;18;estebanhernandez873@gmail.com;3098514359;true;true;true;minsalud;false;true;false;false;true;1191;Barranquilla;Armenia;true;porvenir;null
1057244413;Natalia Lopez;58;antoniafigueroa190@gmail.com;3098742817;true;true;true;minsalud;true;false;true;false;true;365;Cali;Medellín;true;extranjero;null
1019913789;David Gutierrez;24;danielafigueroa504@gmail.com;3039954313;false;true;false;armada;true;false;true;true;true;268;Manizales;Bucaramanga;true;colfondos;null
1061563477;Ludwin Ortiz;79;antoniamartinez254@gmail.com;3004311381;false;true;false;policia;false;false;false;false;true;373;Medellín;Cali;false;proteccion;null
1813400337;Mercedez Gonzalez;58;juanramirez470@gmail.com;3186625258;false;false;true;armada;true;true;true;false;true;666;Bogotá;Bogotá;false;extranjero;null
1332128069;Sebastian Ramirez;35;mercedezgonzalez793@gmail.com;3079478372;false;true;false;mininterior;false;false;false;true;true;86;Medellín;Armenia;false;extranjero;null
1667944800;Antonia Hernandez;63;sebastianfigueroa183@gmail.com;3021068623;true;true;false;mininterior;true;true;true;true;true;775;Barranquilla;Cúcuta;true;colfondos;null
1626705458;David Gutierrez;85;estebanortiz314@gmail.com;3167536343;false;false;false;policia;false;true;false;false;true;1231;Pereira;Bucaramanga;true;oldmutual;null
1537767807;Esteban Figueroa;42;danielaaristizabal170@gmail.com;3013033894;true;true;true;policia;true;false;true;false;false;577;Cali;Pereira;true;extranjero;null
1741686585;Ana Lopez;73;nataliamartinez299@gmail.com;3027508105;true;false;true;inpec;true;true;false;true;false;890;Medellín;Bucaramanga;true;oldmutual;null
1894632611;Natalia Ramirez;64;mercedezhernandez27@gmail.com;3172450768;true;true;false;mininterior;false;true;true;true;false;1287;Cartagena;Santa Marta;true;oldmutual;null
1703434277;Antonia Ramirez;79;anaaristizabal222@gmail.com;3120424733;false;true;true;policia;true;true;true;true;true;1148;Santa Marta;Armenia;false;oldmutual;null
1684993498;Camila Lopez;38;mercedezmartinez513@gmail.com;3099766719;false;true;false;mininterior;false;false;false;false;true;142;Armenia;Bucaramanga;true;proteccion;null
1184343685;Sebastian Hernandez;52;sebastianramirez577@gmail.com;3057867678;false;false;true;mininterior;false;false;false;true;true;1009;Bucaramanga;Cartagena;true;extranjero;null
1553867624;Sebastian Lopez;22;luisgutierrez705@gmail.com;3047680126;false;false;true;mininterior;true;true;false;false;true;757;Cartagena;Manizales;true;oldmutual;null
1030510431;Juan Gutierrez;52;camilalopez492@gmail.com;3006734252;true;false;true;armada;true;false;false;false;false;161;Manizales;Bogotá;true;colfondos;null
1738957012;Antonia Gutierrez;30;nataliaramirez663@gmail.com;3008406254;true;true;true;policia;false;true;false;true;false;97;Armenia;Bucaramanga;false;proteccion;null
1767512038;Natalia Lopez;24;juanaristizabal134@gmail.com;3004040602;true;false;true;minsalud;false;false;true;false;false;281;Barranquilla;Cartagena;true;colfondos;null
1445324963;Luis Lopez;34;mercedezarango881@gmail.com;3153160236;false;false;true;inpec;false;true;true;false;true;13;Cali;Santa Marta;false;colfondos;null
1234795987;David Martinez;33;juanlopez678@gmail.com;3015479612;true;false;true;armada;false;false;true;false;true;607;Barranquilla;Armenia;false;proteccion;null
1835539736;Sebastian Gutierrez;19;camilaortiz471@gmail.com;3184764197;true;false;true;armada;true;true;true;true;true;118;Bucaramanga;Pereira;true;extranjero;null
1346499193;Daniela Ortiz;37;sebastianaristizabal159@gmail.com;3033319779;false;false;false;armada;false;true;true;false;false;296;Cúcuta;Pereira;true;colfondos;null
1069664354;David Figueroa;35;luisortiz470@gmail.com;3079537480;false;true;true;policia;false;false;true;false;true;730;Manizales;Cali;true;extranjero;null
1313572557;Luis Gonzalez;45;antoniagonzalez784@gmail.com;3047582512;false;false;true;inpec;true;true;true;false;false;872;Armenia;Bogotá;true;porvenir;null
1868972397;Esteban Gonzalez;26;mercedezhernandez379@gmail.com;3050664364;false;false;false;armada;true;false;true;false;true;434;Cali;Manizales;false;colfondos;null
1073454505;Sebastian Gonzalez;49;nataliamartinez890@gmail.com;3176253234;true;true;false;armada;true;true;false;true;true;1005;Bogotá;Armenia;false;oldmutual;null
