cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1250515246;Ana Gutierrez;62;estebanfigueroa334@gmail.com;3190914886;false;false;false;policia;true;true;true;true;false;392;Cali;Bucaramanga;true;oldmutual;null
1767535656;Esteban Ramirez;59;nataliaortiz356@gmail.com;3023091667;true;true;false;policia;false;false;true;true;true;1205;Bogotá;Barranquilla;false;extranjero;null
1449599904;Luis Martinez;86;davidgonzalez213@gmail.com;3028799202;true;false;true;mininterior;true;true;false;true;false;199;Manizales;Cartagena;true;extranjero;null
1606113603;Mercedez Ramirez;41;camilafigueroa775@gmail.com;3095438250;true;true;true;mininterior;false;false;true;false;true;411;Bogotá;Santa Marta;false;colfondos;null
1051892101;Luis Gutierrez;65;anaramirez250@gmail.com;3089997467;false;true;true;mininterior;true;true;false;false;false;575;Armenia;Santa Marta;false;proteccion;null
1402598075;David Hernandez;27;danielaramirez902@gmail.com;3184797675;true;true;false;inpec;true;true;true;false;false;1241;Barranquilla;Cali;true;oldmutual;null
1662604288;Antonia Martinez;74;estebanhernandez364@gmail.com;3047455900;true;false;false;inpec;true;true;false;false;true;438;Armenia;Bogotá;true;colfondos;null
1639512968;Juan Aristizabal;53;anaramirez793@gmail.com;3161864588;false;true;true;policia;true;true;false;false;false;752;Santa Marta;Pereira;false;extranjero;null
1786670719;Juan Gonzalez;71;ludwinlopez394@gmail.com;3042567812;false;false;true;policia;true;false;true;false;true;686;Bucaramanga;Manizales;true;colfondos;null
1786055228;Sebastian Arango;73;luisaristizabal82@gmail.com;3094180169;false;false;true;mininterior;true;true;false;true;true;949;Medellín;Pereira;false;porvenir;null
1341201535;David Ortiz;21;antoniafigueroa245@gmail.com;3017655535;false;false;true;armada;false;false;false;true;false;124;Santa Marta;Bogotá;false;colfondos;null
1003934309;Esteban Gonzalez;31;luisaristizabal876@gmail.com;3007082347;true;true;false;policia;false;false;true;true;true;71;Cúcuta;Cartagena;true;oldmutual;null
1151239834;Mercedez Ramirez;20;sebastianramirez276@gmail.com;3189291789;false;true;true;policia;true;true;true;false;false;789;Cali;Santa Marta;false;porvenir;null
1210073061;Luis Hernandez;25;camilafigueroa92@gmail.com;3171742508;false;false;false;mininterior;true;true;false;true;false;1221;Cartagena;Pereira;true;oldmutual;null
1633410315;Sebastian Hernandez;82;danielaaristizabal129@gmail.com;3067010454;true;false;false;minsalud;true;true;true;false;false;1153;Pereira;Cúcuta;true;colfondos;null
1711074490;David Hernandez;78;estebanarango562@gmail.com;3010063121;false;false;true;armada;true;true;true;false;false;1294;Santa Marta;Cartagena;false;colfondos;null
1497431616;Mercedez Martinez;30;camilahernandez583@gmail.com;3013110726;true;false;true;policia;true;false;false;true;false;141;Medellín;Armenia;false;proteccion;null
1116870170;Ludwin Arango;88;ludwinlopez487@gmail.com;3094645096;true;true;true;mininterior;false;false;true;false;true;729;Santa Marta;Cali;false;oldmutual;null
1796633021;Camila Lopez;69;mercedezfigueroa608@gmail.com;3150549466;true;false;false;mininterior;false;false;true;true;true;1125;Cartagena;Armenia;true;proteccion;null
1334404075;David Aristizabal;83;camilaramirez905@gmail.com;3138942288;true;true;true;armada;false;true;true;false;true;409;Cartagena;Cartagena;false;extranjero;null
1318319577;Mercedez Aristizabal;83;antoniahernandez154@gmail.com;3166129534;false;true;true;mininterior;false;false;false;true;true;891;Pereira;Pereira;true;extranjero;null
1138469901;Antonia Figueroa;23;luisgutierrez72@gmail.com;3185446346;false;true;false;armada;false;true;true;true;false;674;Barranquilla;Santa Marta;false;colfondos;null
1533467857;Sebastian Figueroa;55;davidhernandez379@gmail.com;3017218306;true;true;false;policia;true;false;true;true;false;945;Bogotá;Cali;false;proteccion;null
1734553674;Daniela Lopez;29;mercedezlopez851@gmail.com;3167702009;true;false;true;minsalud;false;true;false;true;true;631;Cali;Bogotá;false;porvenir;null
1241560854;Esteban Martinez;49;luisarango61@gmail.com;3104862089;false;true;true;policia;true;true;false;true;true;116;Cali;Medellín;false;proteccion;null
1899299945;Antonia Aristizabal;57;estebangonzalez294@gmail.com;3071108786;false;false;true;inpec;true;false;true;true;true;842;Armenia;Santa Marta;true;colfondos;null
1132460283;Luis Lopez;22;luisgutierrez786@gmail.com;3003419419;false;false;false;policia;false;true;false;false;true;258;Pereira;Medellín;true;oldmutual;null
1667000157;Esteban Ortiz;36;estebanarango864@gmail.com;3113100575;false;false;true;mininterior;false;false;true;false;false;904;Cali;Santa Marta;false;proteccion;null
1247175414;Daniela Aristizabal;51;davidmartinez209@gmail.com;3028899269;true;true;true;inpec;true;true;true;true;false;686;Cali;Cúcuta;false;proteccion;null
1403044982;Natalia Hernandez;70;sebastianramirez291@gmail.com;3038713028;false;true;true;inpec;true;true;true;true;false;1167;Bucaramanga;Cartagena;false;proteccion;null
1391145055;Juan Figueroa;38;antoniagutierrez319@gmail.com;3016434558;true;false;true;minsalud;true;true;true;true;false;1017;Bucaramanga;Cartagena;false;colfondos;null
1253916175;Sebastian Arango;87;danielaortiz292@gmail.com;3056320484;false;false;false;minsalud;true;false;true;false;true;1176;Pereira;Armenia;true;porvenir;null
1070885074;Esteban Lopez;54;camilagonzalez403@gmail.com;3140124958;false;true;true;armada;false;true;true;true;true;644;Pereira;Barranquilla;false;colfondos;null
1337671816;Ludwin Hernandez;23;danielaramirez110@gmail.com;3087906185;true;true;true;mininterior;false;false;true;true;false;1011;Santa Marta;Armenia;true;porvenir;null
