cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1150604788;Juan Lopez;73;natalialopez330@gmail.com;3078508572;true;false;true;policia;false;false;true;false;false;99;Bucaramanga;Cali;true;colfondos;null
1399037441;Esteban Martinez;71;juanmartinez952@gmail.com;3060784063;true;true;false;inpec;true;false;false;true;true;1252;Bucaramanga;Cartagena;true;proteccion;null
1692214857;Juan Martinez;30;estebanaristizabal456@gmail.com;3038228257;true;false;true;armada;false;true;true;false;true;944;Barranquilla;Santa Marta;false;oldmutual;null
1065177113;David Gutierrez;88;camilaarango620@gmail.com;3050205032;true;true;true;policia;true;true;false;true;false;532;Manizales;Bucaramanga;true;extranjero;null
1792387086;Ludwin Hernandez;21;ludwingutierrez678@gmail.com;3195833094;true;true;true;mininterior;true;false;true;true;false;61;Bucaramanga;Bogotá;true;extranjero;null
1695485442;Natalia Ramirez;27;mercedezaristizabal882@gmail.com;3108225620;true;true;false;minsalud;false;true;false;false;true;1077;Cúcuta;Cartagena;false;porvenir;null
1846656375;Luis Ortiz;41;nataliagonzalez602@gmail.com;3065866553;false;true;false;minsalud;false;false;true;false;false;1208;Bogotá;Armenia;true;proteccion;null
1689573132;David Martinez;75;nataliaarango719@gmail.com;3085636771;false;true;true;mininterior;true;false;false;false;true;624;Pereira;Medellín;false;porvenir;null
1386173499;Esteban Ortiz;77;davidgonzalez459@gmail.com;3031161244;true;false;true;inpec;true;false;true;true;false;293;Cartagena;Medellín;false;proteccion;null
1014592525;Ana Ortiz;50;sebastianortiz772@gmail.com;3088129022;false;false;false;inpec;true;false;false;true;false;924;Bucaramanga;Medellín;true;proteccion;null
1192427591;Camila Lopez;43;davidfigueroa436@gmail.com;3179956207;true;true;false;mininterior;true;false;false;true;false;33;Barranquilla;Bucaramanga;false;proteccion;null
1230116894;Sebastian Martinez;23;davidaristizabal55@gmail.com;3041531207;false;false;true;policia;false;true;false;false;false;777;Cali;Manizales;true;colfondos;null
1837682437;Daniela Martinez;56;danielagutierrez469@gmail.com;3132839189;true;true;false;mininterior;false;false;false;true;false;1072;Santa Marta;Pereira;true;extranjero;null
1545291808;Camila Aristizabal;82;nataliagonzalez644@gmail.com;3017636487;false;false;false;inpec;false;true;false;true;true;35;Armenia;Santa Marta;true;porvenir;null
1554246287;Camila Martinez;90;danielalopez54@gmail.com;3075022965;true;false;true;inpec;false;true;false;true;false;571;Medellín;Barranquilla;false;proteccion;null
1686031324;Mercedez Gonzalez;72;ludwinhernandez417@gmail.com;3102781864;true;false;false;inpec;true;true;true;true;true;798;Santa Marta;Manizales;true;colfondos;null
1355995529;Ana Gonzalez;80;luisaristizabal810@gmail.com;3119787264;false;true;false;inpec;false;false;false;false;false;504;Medellín;Bucaramanga;false;proteccion;null
1599322183;Daniela Hernandez;21;nataliaarango693@gmail.com;3092224001;false;false;true;minsalud;true;false;true;true;true;790;Santa Marta;Bucaramanga;false;extranjero;null
1049149461;Antonia Ortiz;65;danielaramirez222@gmail.com;3162969144;true;false;true;minsalud;false;true;false;true;true;1166;Cúcuta;Manizales;false;proteccion;null
1272284125;Daniela Figueroa;36;ludwinarango122@gmail.com;3091279830;false;false;true;minsalud;false;true;false;true;false;838;Bucaramanga;Barranquilla;true;oldmutual;null
1563682027;Ana Gonzalez;38;danielalopez892@gmail.com;3099358786;true;false;false;minsalud;true;false;false;true;false;639;Bucaramanga;Bogotá;true;porvenir;null
1231841867;Sebastian Lopez;55;antoniaortiz119@gmail.com;3091659412;false;false;false;inpec;true;true;false;false;true;540;Medellín;Bucaramanga;true;oldmutual;null
1115295886;Daniela Martinez;65;ludwinramirez709@gmail.com;3185305559;false;true;false;minsalud;true;true;true;true;false;916;Bucaramanga;Pereira;false;colfondos;null
1081063976;Juan Martinez;90;estebanhernandez86@gmail.com;3129557241;true;false;true;minsalud;true;false;true;true;true;743;Cali;Medellín;false;extranjero;null
1857480811;Daniela Hernandez;58;estebangutierrez94@gmail.com;3129392106;true;false;false;inpec;false;false;false;true;true;549;Bucaramanga;Medellín;true;porvenir;null
1393408352;Ana Gutierrez;89;ludwingonzalez270@gmail.com;3066629364;false;false;false;inpec;false;false;false;true;true;1014;Cúcuta;Santa Marta;true;oldmutual;null
1024763386;Antonia Arango;37;nataliahernandez141@gmail.com;3115222516;false;false;true;armada;false;true;false;true;true;875;Pereira;Santa Marta;true;proteccion;null
1710963097;Ana Ramirez;67;ludwinmartinez880@gmail.com;3133214383;false;true;true;inpec;true;true;true;false;false;268;Cali;Santa Marta;true;proteccion;null
1743718612;Camila Figueroa;25;mercedezaristizabal229@gmail.com;3185644818;true;true;true;inpec;false;true;true;false;false;1161;Santa Marta;Bogotá;false;extranjero;null
1049520570;David Ortiz;31;analopez722@gmail.com;3061095065;false;false;true;policia;true;false;false;false;false;862;Armenia;Cartagena;false;porvenir;null
1371145469;Daniela Gutierrez;33;davidaristizabal891@gmail.com;3153900916;false;false;false;minsalud;true;true;true;false;false;843;Santa Marta;Pereira;false;colfondos;null
1692028195;Mercedez Gutierrez;74;antoniaramirez769@gmail.com;3067106896;false;true;false;armada;false;false;false;true;true;1289;Cartagena;Medellín;false;porvenir;null
