cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1196960957;Juan Martinez;65;camilamartinez6@gmail.com;3004012270;false;true;true;minsalud;false;true;true;false;false;851;Armenia;Santa Marta;true;extranjero;null
1295607273;Luis Martinez;58;danielagutierrez622@gmail.com;3069716119;false;true;false;policia;true;false;true;true;true;307;Bogotá;Barranquilla;true;extranjero;null
1437491892;Daniela Martinez;40;juanramirez197@gmail.com;3065396782;false;false;false;armada;false;false;false;true;false;1165;Cali;Medellín;false;colfondos;null
1049175786;Esteban Aristizabal;35;mercedezaristizabal576@gmail.com;3137341549;true;false;false;minsalud;true;false;false;true;true;244;Barranquilla;Cartagena;false;colfondos;null
1172347922;Ana Ortiz;50;antoniaortiz368@gmail.com;3080145334;true;false;true;armada;true;false;false;false;true;352;Manizales;Cúcuta;true;porvenir;null
1787395437;Daniela Gutierrez;90;juanfigueroa204@gmail.com;3004816577;false;true;false;mininterior;false;true;false;false;false;1124;Santa Marta;Bogotá;false;oldmutual;null
1173250871;Mercedez Aristizabal;29;danielahernandez485@gmail.com;3009424714;true;true;true;minsalud;false;false;false;true;false;215;Bogotá;Bucaramanga;false;proteccion;null
1309516820;David Figueroa;82;nataliahernandez672@gmail.com;3111654524;true;false;true;inpec;false;true;true;true;false;692;Cúcuta;Cartagena;true;porvenir;null
1240327976;Mercedez Gutierrez;58;juanhernandez896@gmail.com;3044563480;false;true;false;inpec;false;true;true;false;false;612;Bogotá;Cali;false;extranjero;null
1416350513;Ana Gutierrez;63;mercedezramirez996@gmail.com;3110875530;true;false;false;armada;false;true;false;false;true;761;Cartagena;Santa Marta;false;proteccion;null
1447940598;Antonia Lopez;76;davidarango341@gmail.com;3011935794;false;false;false;inpec;false;false;false;true;true;949;Armenia;Cali;true;porvenir;null
1676201214;Natalia Arango;89;ludwinlopez25@gmail.com;3113874801;false;true;false;mininterior;false;true;true;true;false;583;Medellín;Barranquilla;true;oldmutual;null
1105235213;Luis Hernandez;32;natalialopez550@gmail.com;3031037258;false;true;true;inpec;false;false;false;false;false;244;Santa Marta;Barranquilla;true;extranjero;null
1571562385;Mercedez Ramirez;44;danielaarango477@gmail.com;3125028050;false;false;false;mininterior;false;false;true;true;true;400;Cali;Medellín;true;proteccion;null
1311503666;Daniela Ortiz;45;luisaristizabal929@gmail.com;3147553196;true;true;true;policia;false;true;false;false;true;949;Pereira;Cúcuta;false;extranjero;null
1047176220;David Ramirez;61;estebanramirez456@gmail.com;3147149474;true;false;true;inpec;true;true;true;false;false;903;Bogotá;Pereira;false;porvenir;null
1482819552;Esteban Lopez;83;estebanramirez82@gmail.com;3165578932;true;true;true;inpec;true;true;true;true;false;1252;Pereira;Bucaramanga;true;colfondos;null
1884842045;David Hernandez;85;mercedezaristizabal204@gmail.com;3135731029;true;false;true;armada;true;false;true;true;false;1208;Cali;Bogotá;false;oldmutual;null
1855391506;Ana Lopez;25;anafigueroa169@gmail.com;3142536884;true;true;true;policia;false;false;false;false;true;952;Medellín;Barranquilla;true;colfondos;null
1518506246;Camila Lopez;59;mercedezgonzalez840@gmail.com;3062706125;false;true;false;minsalud;true;false;true;false;true;1223;Cali;Armenia;true;extranjero;null
1656325858;Antonia Gutierrez;85;davidmartinez218@gmail.com;3022463756;false;true;true;armada;false;false;false;false;false;48;Medellín;Cúcuta;true;oldmutual;null
1475770850;Camila Gutierrez;77;camilaarango848@gmail.com;3054405333;true;true;false;inpec;false;false;true;true;true;107;Cúcuta;Manizales;false;porvenir;null
1819286692;Antonia Martinez;66;danielagonzalez768@gmail.com;3139124242;false;false;true;armada;true;false;true;false;false;356;Cali;Bogotá;true;porvenir;null
1303494060;Esteban Martinez;32;anafigueroa90@gmail.com;3134980592;false;false;true;armada;false;true;false;false;true;147;Cartagena;Santa Marta;true;colfondos;null
1722492530;Antonia Aristizabal;50;sebastianlopez116@gmail.com;3030661543;true;false;false;mininterior;true;false;true;true;false;999;Pereira;Medellín;false;extranjero;null
1412221048;Natalia Hernandez;73;camilahernandez158@gmail.com;3052242707;false;true;false;minsalud;true;false;true;true;false;62;Bucaramanga;Cúcuta;false;proteccion;null
1657020582;Luis Ramirez;22;danielamartinez298@gmail.com;3025251810;true;false;false;policia;true;true;true;true;true;373;Bogotá;Pereira;false;porvenir;null
1518619038;Sebastian Lopez;35;juangutierrez751@gmail.com;3191326584;true;true;true;minsalud;false;false;true;false;false;712;Armenia;Cúcuta;false;oldmutual;null
1316266383;Natalia Lopez;67;anaramirez89@gmail.com;3078214776;true;true;false;policia;false;false;false;true;true;1014;Pereira;Cartagena;true;extranjero;null
1383118718;Esteban Martinez;79;davidortiz554@gmail.com;3194859351;true;false;false;inpec;false;true;false;false;false;539;Cúcuta;Cartagena;false;porvenir;null
1049995966;Esteban Hernandez;59;anaaristizabal509@gmail.com;3030680127;false;true;true;mininterior;true;true;true;true;true;1066;Cali;Pereira;true;porvenir;null
1371133818;Camila Martinez;46;juanramirez122@gmail.com;3133833810;false;false;false;minsalud;false;true;false;false;false;774;Pereira;Armenia;false;oldmutual;null
1181165151;Sebastian Gutierrez;84;danielaramirez216@gmail.com;3083264629;false;true;false;mininterior;true;true;false;false;false;112;Bucaramanga;Pereira;true;porvenir;null
1290294964;Daniela Hernandez;55;mercedezmartinez313@gmail.com;3023797511;true;false;true;inpec;false;false;true;false;true;1243;Medellín;Santa Marta;false;oldmutual;null
1417834856;Ludwin Martinez;28;camilaortiz339@gmail.com;3059333255;true;false;false;mininterior;true;true;false;false;true;1117;Manizales;Pereira;false;extranjero;null
1183202279;Mercedez Ortiz;77;antoniaarango965@gmail.com;3153080974;false;false;false;minsalud;false;false;true;false;false;49;Barranquilla;Armenia;true;oldmutual;null
1855069508;Sebastian Ramirez;35;anagutierrez925@gmail.com;3124746984;false;true;true;policia;false;true;true;true;true;1282;Barranquilla;Cúcuta;true;extranjero;null
1852137882;Daniela Gonzalez;58;danielaortiz160@gmail.com;3064467545;true;true;true;mininterior;false;true;true;true;true;18;Bucaramanga;Armenia;false;proteccion;null
1551331820;Ana Martinez;56;ludwinhernandez358@gmail.com;3139445050;true;false;true;armada;false;false;true;true;false;1286;Santa Marta;Medellín;true;porvenir;null
1155812298;Mercedez Aristizabal;71;anagonzalez656@gmail.com;3080939745;false;true;true;inpec;false;true;false;false;true;1086;Pereira;Barranquilla;true;colfondos;null
1549008711;Daniela Figueroa;62;estebanmartinez398@gmail.com;3064440424;true;false;false;policia;false;false;true;false;true;645;Medellín;Cartagena;false;proteccion;null
1621603386;Mercedez Aristizabal;62;ludwinarango794@gmail.com;3119554339;true;false;false;mininterior;true;true;false;true;true;115;Cúcuta;Bogotá;true;oldmutual;null
1826928569;Sebastian Arango;26;sebastiangutierrez719@gmail.com;3080036099;true;false;false;inpec;false;true;false;false;false;790;Cali;Pereira;true;extranjero;null
1749853999;Sebastian Arango;77;sebastianramirez955@gmail.com;3006862278;true;false;false;mininterior;false;true;true;true;false;1299;Cali;Cúcuta;true;porvenir;null
1310598808;David Lopez;80;juanaristizabal932@gmail.com;3043618498;false;true;true;armada;true;false;true;true;true;262;Pereira;Cúcuta;true;oldmutual;null
