cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1284426098;Sebastian Aristizabal;67;antoniafigueroa879@gmail.com;3176872656;false;true;true;minsalud;true;false;false;true;false;581;Barranquilla;Cartagena;false;porvenir;null
1595294795;Camila Figueroa;36;natalialopez793@gmail.com;3057882664;true;false;true;policia;true;true;false;true;false;694;Armenia;Manizales;true;oldmutual;null
1065227630;Ludwin Gutierrez;67;anagonzalez608@gmail.com;3168343098;false;false;true;armada;true;false;false;false;true;695;Barranquilla;Medellín;true;oldmutual;null
1130050247;Daniela Arango;24;camilaaristizabal793@gmail.com;3138011724;true;false;true;inpec;false;false;false;true;true;301;Manizales;Pereira;true;proteccion;null
1702265683;Daniela Ortiz;68;sebastianhernandez441@gmail.com;3188159817;true;false;true;armada;true;false;false;false;false;371;Armenia;Pereira;true;oldmutual;null
1566078494;Sebastian Aristizabal;86;luisfigueroa162@gmail.com;3091930257;false;true;true;inpec;true;true;true;false;false;365;Barranquilla;Cartagena;true;proteccion;null
1667021111;Ludwin Aristizabal;52;camilagonzalez720@gmail.com;3021226719;true;true;true;mininterior;false;false;true;true;false;262;Cartagena;Manizales;false;oldmutual;null
1573940810;Mercedez Ortiz;18;anaarango946@gmail.com;3179550146;true;false;true;inpec;false;true;true;false;true;473;Medellín;Cúcuta;true;extranjero;null
1133634886;Ana Hernandez;60;juangonzalez975@gmail.com;3198557760;true;false;true;mininterior;false;true;true;true;true;226;Cali;Armenia;true;oldmutual;null
1407876055;Sebastian Aristizabal;85;estebanaristizabal248@gmail.com;3028555285;false;true;false;armada;true;true;false;false;false;176;Cartagena;Manizales;false;porvenir;null
1200101538;Natalia Ortiz;84;anaortiz715@gmail.com;3007064429;true;true;false;minsalud;false;true;false;true;true;487;Pereira;Barranquilla;true;porvenir;null
1011631283;Luis Ramirez;62;estebanarango948@gmail.com;3137979489;false;false;true;armada;true;true;true;false;false;776;Cali;Medellín;false;proteccion;null
1820812529;Natalia Gutierrez;82;sebastianarango84@gmail.com;3170356887;true;true;false;inpec;true;false;false;true;false;882;Armenia;Armenia;true;colfondos;null
1353351489;Esteban Ortiz;66;danielaaristizabal450@gmail.com;3105278879;true;false;true;minsalud;true;true;false;false;false;371;Bucaramanga;Cúcuta;false;porvenir;null
1224411400;Antonia Lopez;40;danielalopez439@gmail.com;3151348157;true;false;true;minsalud;true;false;true;false;true;548;Pereira;Cali;true;colfondos;null
1343463926;Antonia Ramirez;27;antoniaaristizabal223@gmail.com;3145491222;true;false;true;mininterior;true;true;true;true;false;757;Medellín;Medellín;false;proteccion;null
1593571097;Sebastian Gonzalez;19;danielahernandez973@gmail.com;3114723525;true;false;true;armada;false;false;true;true;false;1258;Armenia;Pereira;false;oldmutual;null
1426537753;Sebastian Ortiz;39;ludwinaristizabal898@gmail.com;3049154554;false;true;true;inpec;false;true;true;true;false;440;Pereira;Bucaramanga;false;oldmutual;null
1258780989;Daniela Gonzalez;19;ludwinfigueroa813@gmail.com;3189995288;true;false;false;minsalud;false;true;true;true;true;1212;Santa Marta;Armenia;false;proteccion;null
1353565655;Juan Hernandez;70;ludwinlopez976@gmail.com;3174071506;true;true;true;mininterior;false;false;true;true;true;1170;Pereira;Pereira;false;proteccion;null
1259320278;Esteban Aristizabal;43;danielafigueroa729@gmail.com;3058428033;true;true;false;policia;true;true;false;true;true;1136;Medellín;Cúcuta;false;colfondos;null
1654584447;Camila Figueroa;43;nataliahernandez239@gmail.com;3148422336;true;true;false;minsalud;true;false;true;false;true;535;Cali;Manizales;true;colfondos;null
