cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1040518181;Luis Gutierrez;53;nataliaarango440@gmail.com;3046073807;false;false;false;armada;false;false;true;true;false;570;Medellín;Santa Marta;true;extranjero;null
1270060712;Sebastian Ortiz;65;davidfigueroa548@gmail.com;3000539440;false;false;true;policia;true;false;false;false;true;891;Cartagena;Cúcuta;false;oldmutual;null
1166964207;Juan Figueroa;76;davidlopez512@gmail.com;3010726983;true;true;false;minsalud;true;true;false;true;true;114;Santa Marta;Medellín;true;proteccion;null
1460756572;David Gonzalez;69;davidlopez867@gmail.com;3092248880;false;true;true;minsalud;true;false;false;true;false;812;Barranquilla;Bucaramanga;false;extranjero;null
1746297197;Antonia Ortiz;84;anafigueroa911@gmail.com;3173358527;false;true;true;mininterior;true;true;false;false;false;556;Barranquilla;Bucaramanga;true;porvenir;null
1754426173;David Hernandez;67;davidaristizabal790@gmail.com;3152206839;true;true;false;inpec;false;false;true;true;false;117;Medellín;Barranquilla;false;extranjero;null
1206490100;Juan Gutierrez;25;sebastianlopez621@gmail.com;3086291277;true;true;false;armada;true;false;false;false;true;720;Armenia;Cúcuta;true;colfondos;null
1537671779;Esteban Hernandez;40;nataliaramirez134@gmail.com;3101417658;true;false;true;armada;false;true;false;true;false;121;Cúcuta;Pereira;false;proteccion;null
1146998325;Camila Hernandez;73;nataliahernandez728@gmail.com;3092771514;false;true;true;minsalud;false;false;true;false;false;669;Pereira;Bogotá;true;proteccion;null
1228167755;Ana Martinez;54;juanortiz508@gmail.com;3195978088;false;false;true;armada;false;false;false;true;false;469;Barranquilla;Manizales;false;porvenir;null
1473187083;Sebastian Aristizabal;84;ludwingonzalez647@gmail.com;3154789902;false;true;false;minsalud;false;false;true;false;true;753;Cali;Medellín;false;oldmutual;null
1432235090;Antonia Arango;75;ludwinarango443@gmail.com;3079095971;false;false;false;mininterior;false;false;false;false;true;212;Cúcuta;Cúcuta;true;porvenir;null
1323415378;Ludwin Hernandez;55;anagonzalez466@gmail.com;3138827166;false;true;false;inpec;false;true;false;true;true;25;Santa Marta;Medellín;true;extranjero;null
1681495454;Antonia Figueroa;21;anaaristizabal292@gmail.com;3139826862;false;true;false;armada;false;false;true;false;true;5;Manizales;Manizales;false;colfondos;null
1583224611;Juan Aristizabal;24;estebanarango362@gmail.com;3162369104;false;false;true;armada;false;true;true;true;false;643;Bucaramanga;Santa Marta;false;porvenir;null
1594478496;Antonia Martinez;47;luisaristizabal531@gmail.com;3172253920;false;false;true;policia;false;true;false;false;true;273;Cúcuta;Barranquilla;true;colfondos;null
1153299448;Camila Figueroa;69;camilaaristizabal403@gmail.com;3045345389;false;false;true;mininterior;false;false;false;true;true;224;Cartagena;Santa Marta;false;colfondos;null
1817845325;Camila Aristizabal;59;mercedezaristizabal487@gmail.com;3003662659;false;false;false;policia;false;true;false;true;false;71;Bucaramanga;Santa Marta;true;colfondos;null
1789400042;Antonia Figueroa;28;juangonzalez696@gmail.com;3005505735;false;false;true;mininterior;true;false;true;true;true;704;Medellín;Cartagena;true;oldmutual;null
1253041671;Camila Figueroa;63;anaarango927@gmail.com;3057434757;true;false;true;armada;true;false;true;true;true;272;Manizales;Pereira;false;porvenir;null
1019709497;Esteban Lopez;77;juanarango96@gmail.com;3184455248;false;true;false;policia;true;false;true;false;false;224;Bucaramanga;Cali;true;colfondos;null
1881077277;Natalia Gutierrez;50;juanortiz140@gmail.com;3022203597;true;false;true;armada;false;false;false;false;true;751;Bucaramanga;Pereira;true;porvenir;null
1126744518;Ludwin Hernandez;21;nataliaaristizabal708@gmail.com;3053982593;true;false;false;armada;true;true;true;true;true;1151;Cali;Cartagena;false;porvenir;null
1791054268;Daniela Gutierrez;47;antoniahernandez427@gmail.com;3015207939;true;false;true;inpec;false;false;false;false;true;86;Santa Marta;Cartagena;false;extranjero;null
1646315865;Juan Ramirez;88;danielaortiz10@gmail.com;3033935283;false;true;true;policia;false;true;false;false;false;657;Pereira;Cali;false;colfondos;null
1046616201;Camila Aristizabal;69;danielahernandez56@gmail.com;3035621309;true;true;true;armada;true;false;false;false;false;229;Cali;Cali;true;porvenir;null
1609192968;Esteban Ramirez;19;ludwingutierrez77@gmail.com;3184164131;true;true;true;inpec;true;true;false;true;false;231;Bucaramanga;Cúcuta;false;colfondos;null
1333070420;Sebastian Ortiz;85;davidaristizabal588@gmail.com;3050676941;true;true;true;armada;true;false;true;true;false;68;Medellín;Santa Marta;false;extranjero;null
1193252282;David Aristizabal;48;danielahernandez722@gmail.com;3180464526;true;false;true;mininterior;true;true;true;true;true;684;Bucaramanga;Manizales;true;porvenir;null
1123154451;Camila Ortiz;40;camilamartinez858@gmail.com;3092924800;false;false;false;policia;true;true;false;true;false;863;Pereira;Bucaramanga;false;extranjero;null
1422532290;Camila Arango;22;danielaortiz902@gmail.com;3058723786;false;true;false;mininterior;false;false;true;true;true;869;Medellín;Barranquilla;false;oldmutual;null
1557635153;Natalia Ramirez;87;luisarango784@gmail.com;3175078760;true;false;true;policia;true;true;false;true;false;38;Bogotá;Pereira;false;proteccion;null
1714006244;Ludwin Figueroa;86;ludwinhernandez952@gmail.com;3145577305;false;true;false;policia;true;true;true;false;false;323;Bucaramanga;Medellín;false;porvenir;null
1675557281;David Martinez;51;camilaortiz308@gmail.com;3149681374;true;false;false;mininterior;false;false;false;false;true;1152;Cúcuta;Barranquilla;false;oldmutual;null
1589581133;Juan Arango;72;antoniaramirez972@gmail.com;3059768103;true;true;true;armada;true;false;true;true;false;961;Bucaramanga;Pereira;true;proteccion;null
1165512795;Juan Gonzalez;29;davidhernandez449@gmail.com;3113748397;true;true;true;mininterior;true;true;false;true;false;372;Cartagena;Bucaramanga;false;porvenir;null
1326198423;David Ramirez;65;camilafigueroa832@gmail.com;3189150732;true;false;false;minsalud;false;false;false;true;true;421;Cali;Cali;false;colfondos;null
