cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1652881504;Esteban Arango;33;mercedezarango118@gmail.com;3152604423;true;false;true;minsalud;true;false;true;false;false;52;Cúcuta;Pereira;true;porvenir;null
1435341655;Esteban Arango;28;davidarango937@gmail.com;3119162614;false;false;false;armada;false;true;false;false;false;1013;Bucaramanga;Pereira;true;porvenir;null
1795996055;Daniela Gutierrez;67;juangonzalez646@gmail.com;3159431617;true;false;false;inpec;false;true;false;true;false;622;Bucaramanga;Cali;false;proteccion;null
1817400671;Natalia Arango;56;sebastianaristizabal880@gmail.com;3059477432;true;true;true;mininterior;false;true;true;true;true;740;Barranquilla;Bogotá;true;extranjero;null
1560438671;Camila Ramirez;54;anagutierrez612@gmail.com;3142225239;false;false;true;inpec;true;false;true;true;true;1251;Barranquilla;Cúcuta;true;colfondos;null
1693247792;David Lopez;32;anaarango606@gmail.com;3176961154;false;true;false;policia;false;true;true;false;false;447;Santa Marta;Cúcuta;false;extranjero;null
1079999288;Ludwin Ramirez;36;ludwinramirez147@gmail.com;3182142725;true;true;true;armada;true;true;true;false;false;967;Bucaramanga;Cartagena;false;oldmutual;null
1338992816;Ludwin Hernandez;68;ludwinhernandez940@gmail.com;3102953500;false;true;false;armada;true;false;false;false;true;1229;Pereira;Cartagena;false;proteccion;null
1221191820;Antonia Ramirez;45;anaaristizabal746@gmail.com;3056666749;false;false;false;minsalud;false;true;true;false;true;1133;Bogotá;Cartagena;true;oldmutual;null
1840070501;Camila Arango;90;anaaristizabal158@gmail.com;3020044856;true;false;true;armada;false;true;true;false;true;113;Cartagena;Santa Marta;true;extranjero;null
1883563673;Esteban Gonzalez;66;juanfigueroa992@gmail.com;3138559106;true;true;false;armada;false;true;false;true;false;1133;Barranquilla;Pereira;true;colfondos;null
1889834854;Ludwin Arango;63;camilamartinez147@gmail.com;3021292821;true;false;true;inpec;true;false;false;true;false;971;Pereira;Medellín;true;extranjero;null
1818803154;Sebastian Gonzalez;71;danielafigueroa201@gmail.com;3005304521;false;false;true;armada;true;false;true;false;true;995;Medellín;Santa Marta;true;oldmutual;null
