cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1096338415;Esteban Lopez;37;camilalopez171@gmail.com;3081985099;false;false;true;mininterior;true;true;false;false;false;1259;Cúcuta;Santa Marta;true;proteccion;null
1354937914;Sebastian Lopez;69;sebastianarango889@gmail.com;3141562976;false;true;false;armada;true;true;true;false;true;843;Barranquilla;Armenia;true;colfondos;null
1895092950;Natalia Gonzalez;55;antoniaarango364@gmail.com;3176746255;false;false;false;inpec;true;true;false;false;false;609;Cúcuta;Pereira;false;porvenir;null
1373392801;Ludwin Lopez;78;luishernandez475@gmail.com;3014553598;true;false;false;policia;true;false;false;false;true;393;Armenia;Bucaramanga;false;oldmutual;null
1508353088;Natalia Ramirez;35;juanlopez561@gmail.com;3007561356;false;true;true;policia;false;true;false;true;true;775;Cali;Barranquilla;true;porvenir;null
1856121108;Ana Lopez;27;ludwinaristizabal429@gmail.com;3007788791;true;true;false;armada;true;true;false;false;false;523;Santa Marta;Medellín;true;extranjero;null
1613058860;Luis Figueroa;72;camilafigueroa646@gmail.com;3052195154;true;true;true;mininterior;false;true;true;false;false;156;Cartagena;Cali;true;colfondos;null
1857678204;Mercedez Ramirez;33;ludwingonzalez996@gmail.com;3007018524;true;true;true;armada;false;true;false;true;false;1257;Cartagena;Bogotá;false;proteccion;null
1458860574;Ana Ramirez;30;camilaarango947@gmail.com;3177007223;true;true;false;inpec;true;true;false;false;false;307;Bogotá;Bucaramanga;true;colfondos;null
1123849205;Juan Ortiz;58;luismartinez740@gmail.com;3156332318;true;true;false;inpec;true;false;true;true;false;461;Armenia;Barranquilla;false;extranjero;null
1791019490;Ana Ortiz;67;sebastianortiz568@gmail.com;3194004816;true;false;false;minsalud;false;false;true;true;true;420;Manizales;Manizales;false;proteccion;null
1658867737;Juan Martinez;79;danielahernandez342@gmail.com;3159738386;true;false;false;inpec;false;true;true;true;true;345;Cartagena;Santa Marta;false;oldmutual;null
1101633257;Esteban Hernandez;26;sebastianfigueroa667@gmail.com;3187951682;true;true;true;policia;true;false;false;false;true;153;Cartagena;Bogotá;false;colfondos;null
