cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1337386338;Ana Aristizabal;25;anaaristizabal256@gmail.com;3060458625;false;false;true;mininterior;false;false;true;true;false;635;Cartagena;Manizales;false;proteccion;null
1401242482;Ana Lopez;84;juanaristizabal123@gmail.com;3117546438;true;false;true;mininterior;false;true;false;true;false;1201;Manizales;Pereira;true;proteccion;null
1187403986;Sebastian Martinez;27;danielaarango695@gmail.com;3133410539;false;false;true;armada;false;true;true;true;true;1216;Cartagena;Cartagena;false;extranjero;null
1886601237;Ana Arango;87;luisgonzalez385@gmail.com;3153130209;true;true;false;minsalud;true;true;true;true;true;248;Cúcuta;Santa Marta;false;colfondos;null
1554908514;Natalia Ortiz;63;sebastiangonzalez635@gmail.com;3165250915;true;false;true;mininterior;true;false;true;false;false;9;Cartagena;Cúcuta;false;proteccion;null
1524493423;David Ramirez;39;sebastianhernandez625@gmail.com;3010308698;false;true;true;inpec;false;false;false;false;false;1289;Manizales;Barranquilla;true;extranjero;null
1632243548;Juan Gonzalez;43;sebastianarango968@gmail.com;3190814541;true;false;false;mininterior;false;false;true;true;false;128;Santa Marta;Manizales;false;extranjero;null
1466039017;Luis Ramirez;32;juanramirez624@gmail.com;3045580009;true;false;false;minsalud;false;false;false;true;true;783;Medellín;Armenia;false;proteccion;null
1809669381;Sebastian Lopez;36;ludwinhernandez62@gmail.com;3122457825;false;false;true;policia;true;false;true;false;true;131;Medellín;Cúcuta;false;porvenir;null
1244043474;Juan Aristizabal;78;juanramirez168@gmail.com;3138722880;false;true;true;policia;true;true;true;false;true;755;Santa Marta;Cúcuta;true;oldmutual;null
1118759171;Natalia Gutierrez;68;luisortiz616@gmail.com;3121703243;false;true;false;minsalud;true;false;true;false;false;703;Bucaramanga;Pereira;true;porvenir;null
1133337134;Juan Ortiz;67;antoniaarango824@gmail.com;3163366483;true;false;false;inpec;false;true;false;false;false;511;Bucaramanga;Manizales;true;oldmutual;null
1841545520;Sebastian Lopez;71;mercedezlopez268@gmail.com;3187608333;true;false;false;mininterior;false;true;true;true;true;57;Bogotá;Armenia;true;porvenir;null
1625377081;Camila Gutierrez;52;antoniaortiz671@gmail.com;3084588378;false;true;false;minsalud;false;false;false;true;false;655;Cúcuta;Barranquilla;false;oldmutual;null
1338099636;Daniela Hernandez;20;juanlopez488@gmail.com;3002213764;true;false;false;minsalud;true;false;true;false;true;1000;Santa Marta;Santa Marta;false;extranjero;null
1263001074;Daniela Lopez;43;luisgutierrez49@gmail.com;3036966789;true;false;true;minsalud;false;false;false;true;false;491;Bogotá;Barranquilla;true;proteccion;null
1173056878;Daniela Lopez;23;luisgonzalez813@gmail.com;3029675263;false;false;false;mininterior;true;false;false;false;true;376;Cartagena;Cartagena;true;extranjero;null
1252627463;Juan Lopez;38;nataliaaristizabal635@gmail.com;3009538479;true;true;true;armada;true;false;false;true;false;111;Barranquilla;Medellín;true;proteccion;null
1866050946;Esteban Gutierrez;25;camilaramirez212@gmail.com;3032404615;true;true;true;minsalud;false;false;false;true;false;103;Pereira;Cúcuta;false;extranjero;null
1514501521;Camila Aristizabal;67;nataliagutierrez916@gmail.com;3152565041;false;false;false;policia;false;true;true;false;true;949;Santa Marta;Santa Marta;true;porvenir;null
1095096369;Daniela Lopez;24;danielagutierrez825@gmail.com;3091170605;true;false;false;armada;false;true;false;true;true;380;Barranquilla;Bogotá;false;proteccion;null
1124088750;Antonia Lopez;73;sebastianfigueroa882@gmail.com;3136996682;false;false;false;armada;false;true;false;true;true;516;Manizales;Cali;false;oldmutual;null
1651879830;Esteban Ortiz;30;mercedezortiz426@gmail.com;3122699714;false;true;false;minsalud;false;true;true;true;true;1181;Medellín;Barranquilla;false;proteccion;null
1065593031;Sebastian Gonzalez;73;nataliagutierrez473@gmail.com;3063448630;true;false;false;armada;true;true;true;false;true;953;Medellín;Medellín;false;proteccion;null
1043643395;Ludwin Ortiz;47;ludwingutierrez738@gmail.com;3197293628;true;true;true;minsalud;false;true;false;true;false;1266;Bogotá;Medellín;true;colfondos;null
1317110841;Ludwin Figueroa;26;nataliagutierrez294@gmail.com;3038051044;true;false;false;armada;true;false;false;false;true;637;Medellín;Barranquilla;true;colfondos;null
1305719925;Juan Hernandez;40;luisortiz482@gmail.com;3179388094;true;false;true;armada;true;false;false;true;true;513;Cartagena;Armenia;false;porvenir;null
1641801184;Juan Lopez;47;anagutierrez233@gmail.com;3044869003;true;false;true;minsalud;false;false;false;false;false;1085;Santa Marta;Pereira;true;porvenir;null
1725342535;Sebastian Ortiz;19;sebastianfigueroa949@gmail.com;3102550505;false;true;true;policia;false;false;false;true;false;727;Cali;Medellín;true;proteccion;null
1111009566;Esteban Arango;82;antoniagonzalez487@gmail.com;3095035798;false;true;true;mininterior;true;false;true;true;true;1105;Cartagena;Medellín;false;colfondos;null
1043036670;David Gutierrez;46;ludwinhernandez994@gmail.com;3039333843;false;true;false;mininterior;false;false;false;true;false;402;Manizales;Armenia;true;porvenir;null
1020498901;Luis Martinez;65;antoniaaristizabal368@gmail.com;3190276613;false;true;false;policia;false;false;true;true;true;272;Manizales;Bogotá;false;colfondos;null
1840094101;Juan Martinez;65;camilagutierrez992@gmail.com;3134436696;false;true;false;armada;true;true;false;false;true;926;Pereira;Medellín;true;porvenir;null
1832898068;Juan Arango;22;sebastianfigueroa225@gmail.com;3051396590;true;true;true;minsalud;false;true;true;false;false;437;Pereira;Bucaramanga;false;colfondos;null
1895808467;Esteban Arango;35;sebastianfigueroa915@gmail.com;3175032036;false;false;false;armada;false;false;true;false;false;931;Santa Marta;Pereira;false;oldmutual;null
