cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1505581734;Natalia Martinez;84;mercedezfigueroa879@gmail.com;3090165973;false;false;false;armada;true;true;false;false;true;125;Manizales;Medellín;true;extranjero;null
1656611570;Ana Hernandez;54;antoniagutierrez680@gmail.com;3084816667;true;false;true;inpec;true;true;true;false;true;695;Medellín;Pereira;true;colfondos;null
1730225137;Juan Martinez;81;ludwinhernandez920@gmail.com;3002467122;false;true;true;mininterior;false;false;true;false;false;972;Medellín;Bogotá;true;extranjero;null
1203760898;Mercedez Figueroa;58;antonialopez339@gmail.com;3015372923;false;false;false;armada;true;false;false;true;false;1299;Pereira;Medellín;false;proteccion;null
1122867567;Ana Gonzalez;77;sebastianortiz772@gmail.com;3042129257;false;false;true;inpec;true;true;false;false;false;509;Medellín;Bucaramanga;true;proteccion;null
1079536630;Daniela Martinez;23;mercedezramirez252@gmail.com;3128185786;false;false;false;armada;true;false;true;false;true;560;Manizales;Medellín;true;proteccion;null
1583246831;Luis Hernandez;33;estebanhernandez207@gmail.com;3179891541;true;false;true;minsalud;true;true;false;false;false;628;Bucaramanga;Bucaramanga;false;extranjero;null
1782012608;Natalia Hernandez;50;juanhernandez789@gmail.com;3092836118;true;true;false;policia;true;false;false;false;false;149;Medellín;Santa Marta;true;proteccion;null
1671899112;David Ortiz;88;mercedezaristizabal416@gmail.com;3065879308;false;true;false;minsalud;true;false;true;false;false;861;Manizales;Bogotá;true;colfondos;null
1656859963;David Arango;52;luisarango768@gmail.com;3021686788;false;false;true;armada;true;false;true;true;false;588;Pereira;Cali;true;colfondos;null
1504766081;Daniela Gutierrez;76;camilaramirez753@gmail.com;3182416237;false;true;true;inpec;true;true;true;true;true;44;Santa Marta;Santa Marta;true;extranjero;null
1675552961;Sebastian Lopez;66;estebanortiz855@gmail.com;3136579911;true;false;true;minsalud;false;true;false;true;false;1047;Bucaramanga;Barranquilla;false;porvenir;null
1571800232;Sebastian Aristizabal;58;anagonzalez759@gmail.com;3191123716;true;true;false;armada;false;true;true;true;false;423;Barranquilla;Cali;false;proteccion;null
1236656489;Luis Ortiz;69;estebangonzalez512@gmail.com;3183717920;true;true;true;mininterior;true;false;true;false;true;812;Cali;Pereira;true;porvenir;null
