cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1838585176;Antonia Martinez;77;antoniafigueroa732@gmail.com;3054203391;false;false;false;minsalud;true;false;false;true;false;296;Barranquilla;Medellín;true;porvenir;null
1669553971;Daniela Figueroa;46;camilalopez825@gmail.com;3065179162;false;false;true;mininterior;true;true;true;false;true;404;Armenia;Armenia;false;porvenir;null
1224159570;Ludwin Aristizabal;60;ludwinmartinez757@gmail.com;3054981889;true;false;true;policia;false;true;true;true;false;550;Barranquilla;Manizales;true;porvenir;null
1545739181;Ana Martinez;26;nataliamartinez882@gmail.com;3180353152;false;false;true;inpec;true;false;false;false;true;844;Barranquilla;Manizales;false;porvenir;null
1812074109;David Arango;53;ludwinlopez548@gmail.com;3186332697;true;false;true;policia;false;true;false;false;true;772;Pereira;Armenia;true;extranjero;null
1368045985;Mercedez Martinez;79;danielaaristizabal463@gmail.com;3115435268;false;true;true;policia;false;true;false;true;true;1267;Cúcuta;Medellín;true;oldmutual;null
1764381364;Mercedez Ortiz;27;davidarango88@gmail.com;3007733316;false;false;false;minsalud;true;false;true;true;false;1176;Cali;Cali;true;porvenir;null
1593578430;Ludwin Figueroa;57;camilafigueroa19@gmail.com;3182581022;false;false;true;mininterior;false;false;false;false;true;715;Santa Marta;Pereira;true;proteccion;null
1337663398;Daniela Martinez;23;camilaortiz517@gmail.com;3163133210;true;false;false;armada;true;true;true;true;false;121;Cali;Cali;true;proteccion;null
1512837395;Mercedez Figueroa;38;sebastianfigueroa913@gmail.com;3151808542;true;false;true;inpec;true;false;false;true;true;339;Armenia;Medellín;true;proteccion;null
1185182988;Ana Lopez;20;estebanlopez761@gmail.com;3031940887;false;true;false;policia;false;true;false;true;false;1256;Bucaramanga;Bogotá;true;colfondos;null
1653320175;Natalia Arango;36;mercedezaristizabal15@gmail.com;3118523814;false;false;false;minsalud;true;false;true;false;false;849;Bucaramanga;Barranquilla;false;oldmutual;null
1022234120;Antonia Figueroa;86;antoniafigueroa597@gmail.com;3166751595;false;false;false;mininterior;false;false;false;true;false;441;Barranquilla;Pereira;true;porvenir;null
1311022068;Natalia Lopez;66;anaaristizabal752@gmail.com;3080811512;true;true;true;minsalud;false;false;true;true;false;468;Cali;Barranquilla;true;proteccion;null
1265779045;Ludwin Martinez;70;anaaristizabal952@gmail.com;3012570880;false;true;true;mininterior;false;true;false;true;true;1075;Cali;Manizales;false;extranjero;null
1500094716;Luis Lopez;70;nataliaramirez880@gmail.com;3150986675;true;true;false;minsalud;true;false;false;false;false;494;Medellín;Medellín;true;colfondos;null
1441792572;Luis Hernandez;78;ludwinarango181@gmail.com;3002085024;true;true;true;armada;false;false;true;false;false;838;Cali;Bucaramanga;false;extranjero;null
1552304024;Daniela Ramirez;20;estebanaristizabal760@gmail.com;3072788987;true;true;false;inpec;false;false;false;true;true;488;Pereira;Medellín;false;oldmutual;null
1245921234;Daniela Gonzalez;54;estebangutierrez763@gmail.com;3096095109;true;false;false;policia;false;true;true;true;true;956;Cúcuta;Cartagena;true;colfondos;null
1857273602;David Arango;76;mercedezlopez743@gmail.com;3172618154;false;true;true;policia;true;true;true;false;true;88;Cartagena;Bucaramanga;false;proteccion;null
1233137939;Camila Gutierrez;22;luisortiz383@gmail.com;3017177941;false;false;true;policia;false;false;true;true;true;1120;Barranquilla;Bucaramanga;false;oldmutual;null
1648773878;Antonia Arango;69;estebanhernandez398@gmail.com;3183076760;true;true;true;policia;false;false;false;false;true;405;Bogotá;Santa Marta;false;porvenir;null
1382213271;Esteban Ortiz;62;davidlopez962@gmail.com;3082030473;false;true;true;mininterior;false;true;true;true;false;449;Cartagena;Cali;false;proteccion;null
