cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1168946491;Juan Gonzalez;70;nataliaramirez138@gmail.com;3153273079;true;true;false;minsalud;false;true;true;false;true;1091;Cúcuta;Cali;true;oldmutual;null
1690678177;Mercedez Martinez;69;anaramirez947@gmail.com;3033861809;true;false;true;policia;false;false;false;true;false;915;Cúcuta;Bucaramanga;false;colfondos;null
1649238987;Ludwin Hernandez;73;juanmartinez191@gmail.com;3007666648;false;true;true;mininterior;false;false;false;false;true;224;Bogotá;Cartagena;true;oldmutual;null
1597773514;Antonia Aristizabal;26;ludwinaristizabal629@gmail.com;3045055859;true;false;true;inpec;false;false;false;true;false;207;Cúcuta;Bucaramanga;true;colfondos;null
1225247082;Antonia Gonzalez;31;davidarango760@gmail.com;3063454384;false;true;false;armada;false;true;false;false;false;691;Manizales;Armenia;true;extranjero;null
1004916807;Daniela Ortiz;55;danielaramirez734@gmail.com;3091765586;false;false;false;policia;true;true;true;true;true;202;Bucaramanga;Cali;false;colfondos;null
1188406402;Antonia Gutierrez;78;sebastiangonzalez270@gmail.com;3045338222;true;true;false;armada;true;true;true;true;true;982;Manizales;Medellín;false;colfondos;null
1508579744;Sebastian Arango;23;camilafigueroa276@gmail.com;3041836134;false;true;true;policia;false;true;true;true;true;483;Bucaramanga;Bucaramanga;true;oldmutual;null
1287841884;Antonia Figueroa;23;antoniaarango343@gmail.com;3137146946;false;false;true;mininterior;false;false;true;true;false;114;Medellín;Bogotá;true;porvenir;null
1317514062;Esteban Aristizabal;34;juanlopez786@gmail.com;3099980237;false;true;true;armada;false;false;false;true;false;313;Medellín;Cartagena;true;colfondos;null
1294181200;Antonia Lopez;40;antoniaramirez919@gmail.com;3060910267;false;true;false;minsalud;true;true;false;false;false;906;Bucaramanga;Santa Marta;true;proteccion;null
1462955066;Daniela Hernandez;37;camilagutierrez503@gmail.com;3073471618;false;true;true;armada;false;false;false;false;true;528;Armenia;Manizales;true;proteccion;null
1778037610;David Ramirez;45;ludwinarango973@gmail.com;3120336759;false;true;false;mininterior;false;true;true;true;false;791;Barranquilla;Cúcuta;false;porvenir;null
1484678290;Ana Gutierrez;38;juangutierrez928@gmail.com;3086558721;false;true;true;minsalud;false;false;true;false;false;75;Armenia;Pereira;false;extranjero;null
1623866632;Juan Figueroa;34;luishernandez997@gmail.com;3038345595;false;false;true;minsalud;false;false;true;false;false;86;Cali;Bucaramanga;true;oldmutual;null
1221187709;Ludwin Gutierrez;70;sebastianramirez290@gmail.com;3041049675;true;false;true;mininterior;false;true;false;false;true;1250;Cartagena;Cúcuta;true;extranjero;null
1875836133;Natalia Ramirez;33;juanmartinez87@gmail.com;3111958289;false;false;false;mininterior;true;false;false;true;true;826;Barranquilla;Bogotá;true;proteccion;null
1293186341;Sebastian Hernandez;64;camilaaristizabal340@gmail.com;3068880274;false;true;true;policia;false;true;true;true;false;577;Pereira;Manizales;true;oldmutual;null
1342824173;Juan Ortiz;64;mercedezramirez769@gmail.com;3199125783;true;false;true;armada;false;false;true;true;false;924;Bucaramanga;Barranquilla;false;extranjero;null
1584780694;Natalia Hernandez;47;antoniaortiz305@gmail.com;3128378274;true;false;false;armada;true;true;true;true;true;863;Manizales;Barranquilla;true;porvenir;null
1639148778;Natalia Hernandez;73;davidgonzalez588@gmail.com;3123433695;true;false;true;armada;true;false;false;false;false;1059;Bucaramanga;Cartagena;true;porvenir;null
1835403771;David Hernandez;90;juanramirez824@gmail.com;3192411736;false;false;false;armada;true;false;true;false;true;60;Medellín;Cúcuta;true;oldmutual;null
1331207326;Daniela Ortiz;76;estebangonzalez893@gmail.com;3061496676;true;false;false;armada;true;true;false;true;false;364;Medellín;Bucaramanga;true;colfondos;null
1500989148;Antonia Ramirez;32;mercedezgutierrez406@gmail.com;3047100323;true;false;false;armada;true;false;true;false;false;1248;Santa Marta;Cartagena;true;proteccion;null
1004343989;Natalia Martinez;57;ludwingonzalez855@gmail.com;3080124006;true;false;true;inpec;false;false;false;false;false;665;Bogotá;Medellín;false;proteccion;null
1668989794;Antonia Lopez;61;sebastiangonzalez781@gmail.com;3116289295;true;false;false;armada;true;false;true;true;false;915;Bogotá;Bogotá;false;colfondos;null
1326683702;David Ramirez;86;sebastianlopez77@gmail.com;3077075088;false;false;false;armada;true;false;false;true;true;153;Cartagena;Cartagena;false;colfondos;null
1634344287;Antonia Gonzalez;50;estebanfigueroa456@gmail.com;3183969654;false;false;false;policia;false;true;false;true;false;71;Cali;Cartagena;true;colfondos;null
1825912997;Antonia Gonzalez;22;camilahernandez842@gmail.com;3016882896;false;false;true;inpec;false;true;false;true;true;688;Cúcuta;Cali;false;colfondos;null
1307329423;Sebastian Ramirez;61;antoniagonzalez413@gmail.com;3164066659;false;false;false;mininterior;true;true;false;false;true;133;Cali;Barranquilla;false;proteccion;null
1401623649;Daniela Arango;80;mercedezgutierrez356@gmail.com;3013985510;false;true;true;minsalud;false;false;true;true;false;250;Manizales;Barranquilla;true;oldmutual;null
1071556756;Juan Arango;77;anagonzalez801@gmail.com;3195882914;true;true;false;policia;false;false;true;true;false;861;Cartagena;Cartagena;false;colfondos;null
1323563613;Ana Gutierrez;73;antoniagonzalez297@gmail.com;3076192989;false;false;true;minsalud;true;false;false;true;false;274;Santa Marta;Barranquilla;false;extranjero;null
1355549818;David Figueroa;22;danielagonzalez698@gmail.com;3129105407;false;true;true;inpec;false;true;true;false;true;954;Cartagena;Cúcuta;false;porvenir;null
1676943012;Ludwin Gutierrez;55;danielamartinez67@gmail.com;3068530094;false;true;true;minsalud;false;false;true;false;false;838;Manizales;Manizales;false;extranjero;null
1645274554;Juan Gonzalez;32;ludwinramirez741@gmail.com;3059671557;true;false;true;armada;true;true;false;true;true;169;Cali;Bucaramanga;true;colfondos;null
1541997953;David Lopez;26;danielaaristizabal231@gmail.com;3043677600;true;false;true;minsalud;true;false;true;true;true;517;Santa Marta;Medellín;false;proteccion;null
1118263663;Ludwin Ramirez;82;luisarango930@gmail.com;3143074698;true;false;true;mininterior;true;false;true;false;true;415;Armenia;Santa Marta;true;porvenir;null
1881251538;Antonia Ramirez;62;danielaaristizabal683@gmail.com;3139954737;false;false;true;minsalud;true;true;false;true;true;420;Cartagena;Pereira;true;oldmutual;null
1246333151;Esteban Ortiz;22;danielaortiz669@gmail.com;3141041538;true;false;true;inpec;true;true;true;true;false;1229;Pereira;Cúcuta;true;proteccion;null
1343901025;Ludwin Figueroa;82;mercedezfigueroa819@gmail.com;3046455496;true;true;true;policia;true;true;true;true;true;574;Pereira;Bogotá;true;colfondos;null
1719832576;Mercedez Gonzalez;46;anaaristizabal997@gmail.com;3092111019;false;true;true;armada;true;false;false;false;true;1178;Cúcuta;Armenia;true;extranjero;null
1789381362;Ana Gutierrez;63;anamartinez968@gmail.com;3156623395;false;false;false;mininterior;true;true;false;true;false;330;Santa Marta;Manizales;false;extranjero;null
1771800156;Antonia Gutierrez;21;ludwinortiz206@gmail.com;3031499532;false;true;true;policia;false;false;true;false;true;972;Bucaramanga;Cúcuta;true;colfondos;null
1411741029;Antonia Aristizabal;53;davidgutierrez540@gmail.com;3010162550;false;true;false;policia;true;true;true;true;true;635;Barranquilla;Manizales;true;colfondos;null
1703858902;Camila Lopez;58;juanhernandez95@gmail.com;3006218143;false;true;false;minsalud;true;false;false;true;false;89;Pereira;Pereira;true;proteccion;null
1213215651;Antonia Martinez;39;sebastiangutierrez384@gmail.com;3091839085;false;false;false;inpec;false;true;false;true;false;1210;Manizales;Bucaramanga;false;oldmutual;null
1591916682;Esteban Arango;23;sebastianramirez192@gmail.com;3188421513;false;true;true;policia;true;true;false;true;false;979;Santa Marta;Armenia;true;porvenir;null
1805250073;Esteban Gutierrez;45;juanmartinez9@gmail.com;3145396747;false;true;true;minsalud;true;false;false;true;true;1206;Cali;Manizales;true;colfondos;null
1838678212;Natalia Gutierrez;23;estebanramirez634@gmail.com;3006569742;false;false;true;minsalud;true;true;false;false;false;992;Bogotá;Barranquilla;true;extranjero;null
1723361589;Juan Hernandez;45;davidortiz688@gmail.com;3175026308;false;true;false;policia;false;false;false;true;false;669;Bucaramanga;Santa Marta;false;extranjero;null
1461927615;Ludwin Ramirez;70;davidarango908@gmail.com;3036481432;true;true;false;inpec;false;true;true;true;true;326;Bucaramanga;Medellín;true;extranjero;null
1269608165;Natalia Lopez;83;mercedezarango397@gmail.com;3152169313;true;false;true;minsalud;false;false;true;true;false;586;Bucaramanga;Bucaramanga;false;oldmutual;null
1515871749;Mercedez Lopez;56;danielalopez987@gmail.com;3034291355;false;false;false;inpec;true;true;false;false;false;190;Bogotá;Santa Marta;false;colfondos;null
1815377612;Mercedez Martinez;77;juanarango523@gmail.com;3173353144;false;false;true;armada;true;false;true;true;false;965;Armenia;Cartagena;false;porvenir;null
1152246637;David Hernandez;70;nataliagonzalez556@gmail.com;3021845812;false;false;true;policia;true;true;true;false;false;767;Cúcuta;Santa Marta;false;extranjero;null
1656522703;Daniela Gonzalez;41;sebastiangutierrez691@gmail.com;3156004976;false;false;false;mininterior;false;false;false;false;false;45;Cali;Armenia;false;proteccion;null
1386927302;Ludwin Figueroa;27;nataliaaristizabal15@gmail.com;3000821630;true;true;false;armada;false;true;true;false;true;233;Cartagena;Manizales;false;colfondos;null
1880174039;Sebastian Ramirez;51;ludwinaristizabal505@gmail.com;3191752781;true;false;false;inpec;false;true;false;false;true;203;Bogotá;Santa Marta;true;colfondos;null
1831640271;Ludwin Ortiz;85;juangutierrez787@gmail.com;3040812816;false;true;false;policia;false;false;false;true;false;465;Manizales;Manizales;true;proteccion;null
1150389946;Natalia Figueroa;42;sebastianfigueroa238@gmail.com;3153633597;true;false;true;policia;true;false;true;true;true;183;Medellín;Pereira;false;colfondos;null
1160728236;David Gutierrez;59;mercedezgonzalez684@gmail.com;3165538434;true;true;false;armada;false;false;true;false;true;508;Cartagena;Pereira;true;proteccion;null
1646068262;Daniela Aristizabal;41;davidortiz609@gmail.com;3049253422;true;false;true;inpec;true;true;false;true;false;39;Cali;Cali;false;proteccion;null
1560968330;Ludwin Ortiz;21;mercedezramirez698@gmail.com;3198051770;false;true;false;policia;true;true;true;false;false;1042;Cali;Cartagena;false;extranjero;null
