cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1659940710;Camila Ortiz;82;anafigueroa363@gmail.com;3043314932;true;false;true;policia;true;false;true;false;true;40;Barranquilla;Manizales;false;colfondos;null
1422231390;Natalia Arango;54;anaarango525@gmail.com;3028509902;true;false;false;minsalud;false;true;false;true;true;594;Manizales;Medellín;false;colfondos;null
1087240082;David Figueroa;29;sebastianfigueroa20@gmail.com;3029488702;true;false;false;inpec;false;false;false;true;false;11;Barranquilla;Bogotá;false;porvenir;null
1180625962;Camila Ramirez;49;danielahernandez756@gmail.com;3051169417;false;true;false;mininterior;true;true;false;false;false;1146;Medellín;Santa Marta;true;oldmutual;null
1203265206;Juan Ortiz;24;antoniamartinez732@gmail.com;3155865753;true;false;false;armada;true;true;true;false;false;1027;Medellín;Bogotá;true;oldmutual;null
1681891700;Antonia Martinez;51;mercedezaristizabal332@gmail.com;3183242394;true;false;false;minsalud;false;false;false;false;true;304;Santa Marta;Pereira;true;proteccion;null
1425678263;Esteban Gutierrez;62;danielaaristizabal64@gmail.com;3105960097;true;false;false;minsalud;true;false;true;false;false;438;Manizales;Medellín;true;proteccion;null
1201253041;Ludwin Hernandez;43;juanramirez796@gmail.com;3199667261;true;true;false;minsalud;false;true;true;true;false;477;Bogotá;Pereira;true;oldmutual;null
1072476378;David Gutierrez;67;danielaarango406@gmail.com;3110106670;false;true;true;minsalud;false;false;true;false;false;1111;Bucaramanga;Barranquilla;false;oldmutual;null
1375127067;Ludwin Arango;69;juangonzalez716@gmail.com;3124808484;false;false;true;mininterior;false;true;false;true;false;982;Barranquilla;Barranquilla;false;extranjero;null
1847728603;Esteban Arango;22;camilagonzalez704@gmail.com;3094570316;true;true;true;inpec;true;false;true;true;false;98;Bogotá;Medellín;false;colfondos;null
1338737765;Sebastian Hernandez;60;antoniagutierrez793@gmail.com;3079413505;true;false;true;policia;false;true;true;false;true;1006;Cali;Cali;true;extranjero;null
