cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1826997329;Sebastian Gonzalez;47;luisaristizabal945@gmail.com;3033697142;true;true;false;armada;false;true;true;true;false;239;Manizales;Santa Marta;false;proteccion;null
1368013046;Ana Lopez;49;antoniagonzalez381@gmail.com;3190120690;true;false;false;policia;true;false;true;true;true;1266;Bucaramanga;Bogotá;true;extranjero;null
1690495749;Daniela Lopez;62;ludwinaristizabal56@gmail.com;3118356810;false;false;true;inpec;false;false;true;false;true;1043;Cartagena;Medellín;true;extranjero;null
1261296316;Esteban Hernandez;69;estebanramirez77@gmail.com;3083524706;true;false;true;mininterior;false;true;true;false;true;1174;Armenia;Barranquilla;true;colfondos;null
1123387229;Camila Gonzalez;43;mercedezramirez873@gmail.com;3118955302;false;false;true;armada;true;false;false;true;true;370;Cartagena;Armenia;true;proteccion;null
1657166133;Camila Aristizabal;54;mercedezmartinez708@gmail.com;3035440201;false;false;false;inpec;false;false;true;true;true;215;Bucaramanga;Cúcuta;true;porvenir;null
1536885479;Luis Gutierrez;63;ludwinfigueroa518@gmail.com;3153316267;true;true;false;armada;true;true;false;true;false;158;Cali;Bogotá;false;colfondos;null
1216115340;Luis Gonzalez;32;danielamartinez466@gmail.com;3054376852;true;true;false;mininterior;true;true;false;true;true;21;Medellín;Cúcuta;false;oldmutual;null
1622416106;Sebastian Ramirez;83;luisgonzalez177@gmail.com;3083739878;true;true;false;policia;false;false;true;true;true;1143;Santa Marta;Medellín;false;oldmutual;null
1699095436;Juan Lopez;60;danielaramirez493@gmail.com;3104110105;false;true;false;policia;true;false;false;true;false;497;Cartagena;Cali;true;porvenir;null
1257724527;Mercedez Martinez;30;ludwinarango205@gmail.com;3046461256;true;false;false;minsalud;false;true;true;true;true;579;Cartagena;Bucaramanga;true;colfondos;null
1762527755;Ana Arango;42;antoniaarango101@gmail.com;3049599064;true;false;false;armada;true;false;true;true;false;876;Bogotá;Barranquilla;false;colfondos;null
1704177913;Juan Ortiz;27;danielagutierrez574@gmail.com;3104653413;false;false;true;armada;true;true;true;true;true;79;Armenia;Cartagena;true;porvenir;null
1688484891;Sebastian Arango;66;ludwinhernandez517@gmail.com;3052472912;false;true;true;policia;false;false;true;true;true;1256;Santa Marta;Cartagena;true;extranjero;null
1587468998;Sebastian Gutierrez;84;estebanramirez14@gmail.com;3091531966;true;true;true;minsalud;false;false;false;false;false;80;Barranquilla;Cúcuta;true;oldmutual;null
1560728854;Natalia Figueroa;75;estebangutierrez462@gmail.com;3076065636;true;true;false;minsalud;false;true;false;true;true;988;Armenia;Cúcuta;true;colfondos;null
1335167899;Ana Figueroa;65;antonialopez6@gmail.com;3135479502;true;true;false;inpec;false;true;false;false;true;978;Cali;Cali;true;porvenir;null
1727136236;Antonia Lopez;24;camilahernandez826@gmail.com;3044714414;false;true;true;minsalud;true;true;true;true;true;713;Bogotá;Manizales;false;proteccion;null
1667779552;Luis Martinez;34;mercedezgonzalez219@gmail.com;3098444797;true;false;false;policia;true;true;true;true;false;287;Santa Marta;Pereira;true;porvenir;null
