cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1025813644;Daniela Gutierrez;27;davidramirez825@gmail.com;3078530259;false;false;false;mininterior;false;false;true;true;true;1002;Pereira;Manizales;false;extranjero;null
1442184047;Camila Martinez;21;nataliagutierrez829@gmail.com;3103957712;false;true;true;mininterior;true;false;false;false;false;158;Santa Marta;Cali;true;extranjero;null
1326267608;Luis Ramirez;25;ludwingutierrez51@gmail.com;3121062190;false;true;true;mininterior;true;true;false;true;true;1279;Cali;Cali;false;oldmutual;null
1818532223;Sebastian Aristizabal;32;luisarango742@gmail.com;3157021560;false;true;true;minsalud;true;true;true;true;true;90;Bucaramanga;Medellín;true;oldmutual;null
1761588358;Ana Figueroa;38;camilaortiz300@gmail.com;3154093365;true;true;true;armada;false;false;true;true;true;1286;Bucaramanga;Bucaramanga;true;porvenir;null
1520807983;Camila Figueroa;86;camilaaristizabal826@gmail.com;3070212506;true;true;true;armada;false;false;true;false;true;716;Cali;Pereira;true;oldmutual;null
1840734462;Juan Figueroa;76;nataliaramirez302@gmail.com;3169185043;true;false;true;minsalud;false;true;false;false;false;645;Cali;Cúcuta;true;colfondos;null
1623587326;Antonia Lopez;85;anaortiz381@gmail.com;3036997549;true;false;true;minsalud;true;false;false;true;false;243;Bogotá;Cúcuta;false;extranjero;null
1059774724;David Martinez;73;anaarango353@gmail.com;3153553404;true;false;false;mininterior;true;true;false;false;true;236;Santa Marta;Manizales;false;oldmutual;null
1377609198;David Lopez;25;danielamartinez493@gmail.com;3073669198;true;true;false;mininterior;true;true;true;true;true;1169;Santa Marta;Medellín;true;oldmutual;null
1851139721;Mercedez Gonzalez;86;luismartinez954@gmail.com;3025433637;true;true;false;armada;true;true;true;true;true;2;Pereira;Armenia;true;oldmutual;null
1170514069;Esteban Martinez;47;nataliaaristizabal706@gmail.com;3197928340;false;false;true;inpec;false;false;true;false;false;1074;Barranquilla;Cali;false;colfondos;null
1312783083;Natalia Hernandez;75;antoniahernandez268@gmail.com;3063272403;true;false;true;minsalud;true;true;true;true;true;1069;Bogotá;Bogotá;false;proteccion;null
1122425542;Juan Ramirez;67;nataliaaristizabal102@gmail.com;3145907448;true;false;false;policia;false;false;true;true;false;1068;Medellín;Bucaramanga;false;colfondos;null
1254682437;Natalia Ramirez;38;juangonzalez193@gmail.com;3059091547;true;false;true;minsalud;true;true;true;true;false;312;Manizales;Pereira;false;proteccion;null
1352974956;Sebastian Arango;89;anamartinez764@gmail.com;3142162908;true;true;true;mininterior;true;false;false;true;false;997;Santa Marta;Cartagena;false;porvenir;null
1104763629;Juan Aristizabal;28;antoniaortiz962@gmail.com;3032884229;false;true;false;armada;false;false;false;true;false;164;Manizales;Bucaramanga;false;colfondos;null
