cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1603646581;Daniela Gonzalez;88;davidhernandez321@gmail.com;3061627896;false;true;true;minsalud;false;true;false;false;true;799;Cúcuta;Armenia;true;oldmutual;null
1897381061;Camila Ortiz;31;estebangutierrez981@gmail.com;3015846506;true;false;false;minsalud;false;true;false;true;false;167;Cúcuta;Santa Marta;true;porvenir;null
1742293454;Esteban Martinez;43;camilalopez145@gmail.com;3165118377;false;true;true;armada;true;true;true;true;false;84;Manizales;Cali;false;extranjero;null
1643856801;Esteban Figueroa;66;sebastianaristizabal271@gmail.com;3080391247;true;true;false;mininterior;true;false;false;true;true;188;Cúcuta;Santa Marta;true;porvenir;null
1311553435;Esteban Ramirez;50;mercedezhernandez261@gmail.com;3195600270;true;false;true;mininterior;false;false;true;false;false;829;Bogotá;Medellín;true;extranjero;null
1132824373;David Arango;60;davidramirez858@gmail.com;3193914732;false;false;false;armada;false;false;false;true;false;684;Cúcuta;Santa Marta;true;porvenir;null
1732847869;Daniela Arango;40;antoniagonzalez355@gmail.com;3146632746;false;false;false;mininterior;false;false;true;true;false;726;Cartagena;Cúcuta;false;extranjero;null
1062921535;Camila Gutierrez;47;nataliagutierrez782@gmail.com;3082728080;false;true;true;policia;false;false;true;false;false;980;Medellín;Armenia;true;extranjero;null
1486676096;Juan Aristizabal;52;estebanhernandez640@gmail.com;3166141956;true;false;true;armada;true;true;false;true;false;724;Cartagena;Cartagena;true;extranjero;null
1880209579;Antonia Aristizabal;79;estebangonzalez223@gmail.com;3126458712;false;true;true;policia;false;false;false;false;false;878;Manizales;Armenia;true;proteccion;null
1768813129;Luis Figueroa;48;antoniahernandez345@gmail.com;3163223544;false;true;false;mininterior;true;true;false;true;false;1278;Pereira;Cúcuta;false;proteccion;null
1351320096;David Lopez;61;anaarango444@gmail.com;3143099902;true;true;false;minsalud;false;true;false;false;true;951;Cali;Pereira;true;porvenir;null
1284419939;Luis Martinez;89;camilahernandez341@gmail.com;3068648196;false;false;false;policia;true;true;false;false;true;167;Manizales;Armenia;true;colfondos;null
1843307625;Ana Aristizabal;74;mercedezaristizabal289@gmail.com;3053490145;true;false;false;policia;true;true;false;false;true;463;Manizales;Manizales;true;extranjero;null
1535580764;Sebastian Gonzalez;42;ludwinfigueroa965@gmail.com;3000554754;false;true;false;minsalud;true;true;true;true;true;857;Cartagena;Medellín;true;extranjero;null
1588977415;Ana Arango;20;nataliagutierrez838@gmail.com;3118572441;true;true;true;minsalud;true;true;true;true;false;1208;Armenia;Cartagena;true;proteccion;null
1635865807;Mercedez Martinez;75;anaortiz752@gmail.com;3185256038;false;false;true;policia;false;false;true;true;false;681;Bogotá;Manizales;true;porvenir;null
1254160998;Natalia Martinez;79;nataliaramirez148@gmail.com;3161630526;true;true;true;mininterior;false;false;true;true;false;71;Bogotá;Cali;true;porvenir;null
1434373097;Antonia Martinez;49;estebanmartinez438@gmail.com;3135061367;false;true;true;armada;false;false;true;false;false;1289;Bogotá;Medellín;false;proteccion;null
