cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1059269164;Luis Ramirez;20;camilalopez558@gmail.com;3086411188;true;false;true;inpec;false;true;false;true;true;619;Armenia;Pereira;true;proteccion;null
1048502685;Ludwin Gonzalez;53;sebastiangutierrez211@gmail.com;3136696002;false;true;false;minsalud;true;false;true;true;true;80;Barranquilla;Barranquilla;false;colfondos;null
1256002746;Natalia Aristizabal;19;juanarango817@gmail.com;3121602966;false;false;true;policia;false;true;true;false;true;470;Manizales;Bucaramanga;false;colfondos;null
1734495460;Natalia Ortiz;55;juanmartinez289@gmail.com;3196825485;true;false;true;inpec;false;false;false;false;false;1136;Cartagena;Barranquilla;false;porvenir;null
1246218525;Camila Arango;89;mercedezlopez855@gmail.com;3043104964;true;true;false;armada;false;false;false;true;true;1246;Pereira;Pereira;true;extranjero;null
1245604962;Natalia Hernandez;71;sebastiangonzalez105@gmail.com;3058335047;false;false;false;armada;false;true;false;false;false;637;Santa Marta;Medellín;false;extranjero;null
1472501902;Antonia Gonzalez;88;camilaortiz79@gmail.com;3183958319;true;false;true;policia;false;false;false;false;false;164;Armenia;Armenia;false;extranjero;null
1067345735;Daniela Martinez;59;ludwinaristizabal720@gmail.com;3192698484;false;true;false;inpec;true;false;false;false;true;333;Cúcuta;Armenia;false;porvenir;null
1889860016;Luis Ortiz;37;antonialopez741@gmail.com;3039460889;false;false;false;mininterior;false;true;true;false;true;291;Cúcuta;Pereira;true;porvenir;null
1737269632;Sebastian Arango;41;estebanmartinez456@gmail.com;3135351656;true;false;false;mininterior;true;false;true;false;false;585;Cali;Bucaramanga;false;colfondos;null
1223590342;Antonia Arango;69;juanlopez695@gmail.com;3165137582;true;true;true;mininterior;true;false;false;false;false;901;Barranquilla;Pereira;false;colfondos;null
1075613132;Ana Ramirez;61;ludwinarango10@gmail.com;3165243636;false;false;true;mininterior;true;true;false;true;true;1250;Cartagena;Cartagena;true;extranjero;null
1785186809;Ludwin Ramirez;70;camilagonzalez588@gmail.com;3003793165;false;true;true;policia;false;true;false;true;true;997;Medellín;Santa Marta;true;colfondos;null
1488930740;Camila Gonzalez;42;luisramirez918@gmail.com;3040009982;false;true;false;mininterior;true;true;false;true;false;813;Santa Marta;Bogotá;true;oldmutual;null
1353494814;Sebastian Ramirez;66;estebanarango872@gmail.com;3013860165;false;true;false;mininterior;true;true;false;true;true;102;Bogotá;Cúcuta;true;porvenir;null
1686711364;Esteban Gonzalez;85;anafigueroa617@gmail.com;3117403606;true;false;true;inpec;false;true;false;true;false;584;Barranquilla;Cúcuta;false;porvenir;null
1798930405;Natalia Arango;75;danielaaristizabal207@gmail.com;3008109972;false;true;true;policia;false;true;true;true;true;1219;Armenia;Cartagena;false;porvenir;null
1501476042;Camila Martinez;22;danielahernandez554@gmail.com;3013211848;true;true;false;minsalud;true;true;true;false;true;857;Barranquilla;Cartagena;true;colfondos;null
1474436712;Mercedez Ortiz;40;camilaaristizabal622@gmail.com;3014679540;true;false;true;mininterior;false;false;false;false;true;351;Cali;Pereira;true;colfondos;null
1476992522;Ana Ramirez;67;danielaramirez934@gmail.com;3005359695;true;false;false;armada;false;false;true;true;false;765;Manizales;Armenia;true;porvenir;null
1643958279;Esteban Hernandez;85;sebastianlopez148@gmail.com;3064509022;false;true;true;armada;false;true;false;true;false;307;Cúcuta;Santa Marta;true;porvenir;null
1804360619;Antonia Gutierrez;47;antoniahernandez862@gmail.com;3039224697;true;false;false;policia;false;true;true;false;false;1012;Pereira;Cartagena;true;colfondos;null
1842856849;Ludwin Ortiz;59;luisaristizabal314@gmail.com;3041507240;false;true;true;mininterior;false;false;false;false;false;507;Cartagena;Bogotá;true;extranjero;null
