cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1270094021;Ana Lopez;87;luisfigueroa987@gmail.com;3063467816;true;false;false;inpec;false;true;false;false;false;709;Manizales;Bucaramanga;false;proteccion;null
1165478859;Esteban Gutierrez;43;davidlopez150@gmail.com;3014315491;false;true;true;minsalud;false;false;false;true;false;211;Manizales;Barranquilla;true;proteccion;null
1401473973;Luis Hernandez;87;luisgutierrez180@gmail.com;3077290542;true;true;true;armada;true;true;false;true;false;305;Cali;Barranquilla;true;oldmutual;null
1178492997;Mercedez Arango;41;anaortiz88@gmail.com;3028312049;true;false;false;policia;false;false;true;true;false;272;Cúcuta;Santa Marta;true;proteccion;null
1635008427;Ana Aristizabal;76;camilaaristizabal892@gmail.com;3042619696;false;true;false;armada;true;true;true;true;true;1193;Armenia;Barranquilla;false;proteccion;null
1654057187;Luis Arango;60;estebanortiz147@gmail.com;3078445229;false;true;true;mininterior;true;false;true;true;true;689;Santa Marta;Armenia;false;oldmutual;null
1289093719;Ana Hernandez;30;nataliamartinez250@gmail.com;3058441260;false;false;true;mininterior;false;false;true;true;true;762;Pereira;Manizales;true;proteccion;null
1397653941;Esteban Lopez;61;ludwingutierrez162@gmail.com;3163778196;true;false;true;minsalud;true;false;false;true;false;988;Manizales;Cartagena;false;oldmutual;null
1732035561;Camila Arango;38;juanhernandez887@gmail.com;3062415375;false;false;true;armada;true;false;true;false;true;762;Cartagena;Medellín;false;proteccion;null
1410550332;David Ramirez;35;nataliaaristizabal276@gmail.com;3102902798;true;true;false;inpec;false;false;true;true;true;889;Santa Marta;Manizales;false;oldmutual;null
1258658530;Sebastian Arango;61;davidortiz177@gmail.com;3003487785;true;false;true;armada;false;true;true;true;true;761;Bucaramanga;Manizales;false;porvenir;null
1636579420;Antonia Figueroa;36;ludwingonzalez220@gmail.com;3056181689;false;false;true;minsalud;false;false;true;true;true;958;Bucaramanga;Manizales;true;extranjero;null
1357504474;Ludwin Figueroa;51;davidfigueroa944@gmail.com;3086575537;true;true;true;minsalud;true;true;false;true;true;1133;Bucaramanga;Armenia;false;oldmutual;null
1885738359;Juan Ortiz;18;camilahernandez599@gmail.com;3100854388;false;false;false;mininterior;false;false;true;true;true;601;Cartagena;Cartagena;true;porvenir;null
1518129388;David Gutierrez;78;juanmartinez250@gmail.com;3189124935;false;false;true;armada;true;false;true;false;false;282;Bogotá;Pereira;true;porvenir;null
1736536016;Ludwin Ortiz;54;juanaristizabal215@gmail.com;3060364877;true;false;true;inpec;false;false;false;true;true;774;Cúcuta;Bogotá;false;extranjero;null
1768097106;David Gonzalez;89;nataliahernandez534@gmail.com;3068615175;true;false;true;inpec;false;false;true;true;true;1010;Cúcuta;Cúcuta;false;oldmutual;null
1776326941;Sebastian Ramirez;82;anaramirez78@gmail.com;3097418376;true;false;false;minsalud;false;false;true;false;false;333;Pereira;Manizales;false;porvenir;null
1788259547;Ana Figueroa;77;sebastianortiz179@gmail.com;3157901928;true;true;false;mininterior;false;false;false;false;true;999;Armenia;Manizales;false;extranjero;null
1543648458;Camila Arango;86;mercedezmartinez878@gmail.com;3126750907;false;true;true;policia;true;false;false;false;true;926;Bucaramanga;Cartagena;true;oldmutual;null
1134642165;Camila Aristizabal;23;nataliaaristizabal920@gmail.com;3129764648;false;false;false;inpec;true;true;true;false;false;510;Cartagena;Cúcuta;true;porvenir;null
1023352890;Sebastian Gonzalez;51;camilaramirez627@gmail.com;3171229358;false;true;false;mininterior;true;true;false;false;false;1210;Armenia;Bucaramanga;false;oldmutual;null
1670028387;Juan Martinez;32;estebanarango25@gmail.com;3079381205;false;false;false;inpec;true;true;false;true;false;945;Manizales;Santa Marta;true;extranjero;null
1133104956;Natalia Martinez;34;natalialopez513@gmail.com;3033286563;true;true;true;minsalud;false;true;false;true;true;609;Cali;Medellín;false;proteccion;null
1746421588;Esteban Martinez;59;anaarango881@gmail.com;3158987667;false;true;true;minsalud;false;false;true;true;false;0;Cartagena;Bogotá;true;oldmutual;null
1737436654;Mercedez Figueroa;44;ludwingutierrez29@gmail.com;3089901856;false;true;true;inpec;true;true;true;false;false;804;Medellín;Santa Marta;true;extranjero;null
1207643823;Juan Ramirez;84;danielaortiz749@gmail.com;3182481531;true;false;false;armada;false;true;false;false;false;42;Bucaramanga;Bogotá;true;extranjero;null
1333644006;Ana Aristizabal;84;luislopez4@gmail.com;3171336953;false;true;false;inpec;true;false;false;false;false;788;Cúcuta;Armenia;true;porvenir;null
1806723238;Daniela Lopez;86;juanlopez636@gmail.com;3025761094;true;true;true;minsalud;true;true;false;false;true;582;Barranquilla;Barranquilla;true;proteccion;null
1241678229;Camila Gonzalez;54;camilagutierrez999@gmail.com;3102221148;false;true;false;minsalud;false;true;true;true;true;1300;Santa Marta;Pereira;false;extranjero;null
1813015490;Daniela Gutierrez;78;mercedezgutierrez327@gmail.com;3090671185;true;false;true;inpec;false;false;true;true;false;834;Barranquilla;Bucaramanga;false;colfondos;null
1336622236;David Ortiz;57;antoniafigueroa436@gmail.com;3161403968;false;true;true;armada;false;false;false;true;true;382;Bogotá;Santa Marta;true;porvenir;null
1597345206;Luis Aristizabal;75;natalialopez9@gmail.com;3081041830;true;false;false;mininterior;true;false;true;true;false;583;Santa Marta;Bucaramanga;true;proteccion;null
1577939875;Sebastian Arango;77;luisfigueroa243@gmail.com;3043938738;true;true;false;policia;true;true;false;false;true;1230;Cúcuta;Bucaramanga;true;proteccion;null
1481649135;Natalia Figueroa;41;luisramirez678@gmail.com;3003845713;true;false;true;armada;true;false;true;false;false;956;Armenia;Medellín;false;extranjero;null
1866936365;Esteban Ramirez;54;davidfigueroa362@gmail.com;3096612723;false;false;true;armada;false;true;false;true;false;859;Bogotá;Armenia;true;extranjero;null
1842374494;Ludwin Gutierrez;46;davidgutierrez27@gmail.com;3153702289;false;true;false;policia;true;true;true;false;true;95;Manizales;Pereira;false;colfondos;null
1888863036;Luis Aristizabal;83;estebanarango141@gmail.com;3042160915;false;true;false;armada;true;false;true;true;true;847;Armenia;Cúcuta;false;colfondos;null
1002414657;Natalia Gonzalez;73;juanramirez307@gmail.com;3137267100;false;false;true;policia;false;true;false;true;true;984;Bogotá;Santa Marta;true;proteccion;null
1404858698;Natalia Gonzalez;73;ludwingutierrez227@gmail.com;3073824262;true;false;false;inpec;false;false;true;true;true;947;Cúcuta;Bucaramanga;true;extranjero;null
1318160334;Luis Arango;26;antoniaaristizabal216@gmail.com;3061603269;false;false;true;policia;true;true;false;true;false;1160;Manizales;Bucaramanga;true;porvenir;null
1064970000;Esteban Figueroa;20;estebanarango985@gmail.com;3185346212;true;true;false;armada;true;false;true;true;true;579;Bucaramanga;Medellín;true;oldmutual;null
1111664567;Ana Figueroa;81;sebastianramirez652@gmail.com;3086288930;false;true;true;policia;false;false;false;true;true;491;Bogotá;Cúcuta;true;oldmutual;null
1730683515;Antonia Gonzalez;26;luisarango689@gmail.com;3018404121;false;true;false;minsalud;false;false;true;true;false;782;Pereira;Cúcuta;true;proteccion;null
1573739791;Mercedez Arango;24;sebastianarango690@gmail.com;3151507109;true;false;true;policia;true;false;false;true;true;177;Cartagena;Cúcuta;true;colfondos;null
1484526013;Camila Gutierrez;34;luisgonzalez137@gmail.com;3085156308;false;false;false;mininterior;false;true;true;true;false;1078;Manizales;Santa Marta;false;colfondos;null
1659662411;Juan Ramirez;63;juangonzalez129@gmail.com;3144069810;true;true;false;armada;false;true;true;true;true;957;Bucaramanga;Pereira;true;proteccion;null
1232273256;Luis Gonzalez;52;ludwinhernandez598@gmail.com;3169445729;false;true;true;policia;true;false;true;true;true;872;Medellín;Bogotá;false;porvenir;null
1129266859;Mercedez Gutierrez;54;camilalopez583@gmail.com;3013675405;false;false;false;policia;true;true;false;true;true;1149;Pereira;Santa Marta;false;proteccion;null
1713191374;Luis Gutierrez;87;luisgonzalez859@gmail.com;3173575429;true;true;false;minsalud;true;true;false;true;true;137;Bucaramanga;Cúcuta;true;extranjero;null
1586369175;Daniela Gutierrez;69;anahernandez611@gmail.com;3069093452;true;true;false;armada;true;true;true;false;false;836;Cúcuta;Medellín;true;oldmutual;null
1584713354;David Gonzalez;36;anaarango757@gmail.com;3069683163;true;false;false;minsalud;true;true;true;false;false;624;Pereira;Armenia;true;extranjero;null
1600951480;Antonia Figueroa;27;sebastianramirez618@gmail.com;3082228775;false;false;true;policia;false;false;false;false;false;752;Barranquilla;Barranquilla;true;oldmutual;null
1424211181;Mercedez Ortiz;41;antoniagonzalez83@gmail.com;3137222121;false;false;true;armada;false;false;true;true;true;332;Barranquilla;Santa Marta;false;oldmutual;null
1872563478;Sebastian Gonzalez;65;camilalopez51@gmail.com;3003225068;false;false;false;armada;true;true;true;false;false;1261;Medellín;Cali;false;colfondos;null
1447768921;Natalia Aristizabal;60;sebastianramirez313@gmail.com;3037067204;true;false;false;armada;true;true;false;true;true;893;Cúcuta;Santa Marta;true;oldmutual;null
1679568759;Camila Figueroa;36;nataliagutierrez748@gmail.com;3081153681;false;true;true;minsalud;false;false;false;false;false;561;Bogotá;Barranquilla;false;oldmutual;null
1415033139;Daniela Martinez;54;anaarango502@gmail.com;3019333367;true;false;false;mininterior;true;false;false;false;true;1253;Barranquilla;Medellín;true;colfondos;null
1239328100;Antonia Martinez;83;antoniahernandez76@gmail.com;3104097547;true;false;false;policia;false;true;true;true;false;247;Bucaramanga;Pereira;false;extranjero;null
1287043371;Sebastian Hernandez;36;ludwingonzalez844@gmail.com;3072610066;false;true;false;inpec;false;false;false;false;false;1107;Cartagena;Cartagena;true;extranjero;null
1638522845;Antonia Martinez;58;sebastianarango572@gmail.com;3103679464;false;false;false;inpec;false;false;false;false;false;393;Medellín;Manizales;true;proteccion;null
1307969260;David Figueroa;62;nataliaortiz741@gmail.com;3048177380;true;false;false;inpec;false;false;true;true;false;1279;Barranquilla;Cali;false;colfondos;null
1788500596;Luis Lopez;78;estebanaristizabal520@gmail.com;3187219119;false;true;false;minsalud;false;false;false;false;false;690;Barranquilla;Cartagena;false;oldmutual;null
1315130357;Antonia Gutierrez;69;ludwingutierrez363@gmail.com;3113113093;false;true;false;mininterior;false;false;false;true;false;1103;Cúcuta;Barranquilla;true;oldmutual;null
1842732505;Luis Ramirez;90;antoniaramirez54@gmail.com;3146969599;false;true;true;mininterior;false;true;false;false;true;1170;Barranquilla;Pereira;false;colfondos;null
1307772336;Esteban Arango;89;danielagonzalez555@gmail.com;3081841438;true;false;true;policia;false;true;false;false;true;592;Armenia;Barranquilla;false;extranjero;null
1634429965;Juan Martinez;64;estebanhernandez878@gmail.com;3009358969;false;false;false;policia;true;false;true;true;true;50;Manizales;Pereira;true;extranjero;null
1359668516;David Figueroa;69;mercedezgutierrez322@gmail.com;3175177651;false;false;false;minsalud;true;false;false;false;false;536;Medellín;Manizales;false;colfondos;null
1301239622;Ludwin Hernandez;50;estebanaristizabal750@gmail.com;3026135475;true;false;false;policia;true;true;true;true;false;1192;Manizales;Armenia;true;colfondos;null
1048075559;Camila Martinez;51;danielagutierrez429@gmail.com;3016899701;true;false;false;minsalud;false;true;false;false;false;269;Barranquilla;Barranquilla;true;colfondos;null
1555431396;Ana Gonzalez;22;luisaristizabal680@gmail.com;3144663322;false;true;false;armada;true;true;true;false;false;1290;Bogotá;Santa Marta;false;proteccion;null
1476114836;Ana Hernandez;81;mercedezarango232@gmail.com;3170091093;false;false;true;mininterior;false;true;false;true;true;1078;Barranquilla;Armenia;false;proteccion;null
1207734599;Ludwin Ramirez;90;luisortiz699@gmail.com;3074540934;false;true;true;minsalud;false;false;true;true;false;530;Medellín;Manizales;false;colfondos;null
1384678508;Mercedez Arango;86;ludwingonzalez859@gmail.com;3178778948;false;false;true;mininterior;false;false;false;true;true;675;Armenia;Barranquilla;false;proteccion;null
1525335607;Camila Ortiz;73;danielagutierrez166@gmail.com;3024988524;false;true;false;minsalud;false;true;true;true;false;626;Manizales;Barranquilla;true;proteccion;null
1591486580;Luis Martinez;82;danielamartinez955@gmail.com;3186780714;true;false;true;mininterior;false;false;false;false;true;1250;Bogotá;Bucaramanga;false;oldmutual;null
1273971518;Antonia Arango;41;sebastiangonzalez911@gmail.com;3148635583;false;false;true;armada;false;true;true;true;false;4;Pereira;Medellín;false;oldmutual;null
1434414560;Juan Figueroa;55;antoniaortiz413@gmail.com;3000761289;false;true;false;minsalud;false;true;false;true;true;785;Santa Marta;Cúcuta;false;colfondos;null
1200095599;David Ortiz;42;nataliagutierrez97@gmail.com;3167467396;false;true;true;minsalud;true;false;false;true;false;944;Manizales;Manizales;false;proteccion;null
1693438121;Esteban Figueroa;81;davidarango944@gmail.com;3175360517;false;true;false;minsalud;true;true;false;true;true;1250;Pereira;Manizales;true;proteccion;null
1255028447;Camila Ortiz;84;nataliaaristizabal666@gmail.com;3122743840;true;true;true;mininterior;true;true;true;false;true;611;Bucaramanga;Cúcuta;false;extranjero;null
1139879883;Mercedez Hernandez;33;anagutierrez937@gmail.com;3013291847;true;true;true;minsalud;false;true;true;true;true;1235;Cartagena;Santa Marta;false;oldmutual;null
1520162194;Mercedez Arango;31;sebastianhernandez224@gmail.com;3193173948;true;false;true;inpec;true;true;false;true;false;523;Bucaramanga;Bogotá;false;colfondos;null
1780146122;Ludwin Arango;77;natalialopez663@gmail.com;3027641568;false;true;false;inpec;false;false;true;false;false;239;Cali;Cúcuta;true;colfondos;null
1803469352;Antonia Gonzalez;28;danielagonzalez369@gmail.com;3054313848;true;true;false;mininterior;false;true;false;false;true;562;Cúcuta;Bucaramanga;true;extranjero;null
1830765186;Camila Ortiz;18;davidaristizabal488@gmail.com;3125700955;true;false;false;mininterior;true;true;false;true;true;544;Cúcuta;Bogotá;false;colfondos;null
1022078462;Ana Martinez;36;sebastianramirez613@gmail.com;3078591791;true;false;false;minsalud;true;false;true;true;false;30;Armenia;Armenia;false;oldmutual;null
1878372971;Ana Aristizabal;27;nataliaortiz795@gmail.com;3037372482;false;false;false;minsalud;false;true;false;true;true;184;Cúcuta;Santa Marta;false;proteccion;null
1220112433;Antonia Gutierrez;48;ludwinfigueroa106@gmail.com;3105848109;true;false;false;inpec;true;false;true;false;true;645;Cúcuta;Manizales;false;proteccion;null
1884472476;Esteban Ortiz;43;nataliagonzalez167@gmail.com;3055474722;true;false;true;policia;true;true;true;false;true;419;Cúcuta;Armenia;false;proteccion;null
1774894496;Daniela Figueroa;19;antoniahernandez67@gmail.com;3072011976;false;false;true;armada;false;true;false;true;false;715;Bucaramanga;Bogotá;false;porvenir;null
1633758456;Sebastian Ramirez;50;antoniamartinez651@gmail.com;3158043140;true;false;true;policia;true;false;true;false;false;124;Armenia;Barranquilla;true;proteccion;null
1709557213;Esteban Martinez;60;nataliaortiz704@gmail.com;3132806772;false;true;true;policia;true;false;false;true;false;23;Cúcuta;Pereira;true;oldmutual;null
1291923059;Camila Aristizabal;23;sebastianlopez54@gmail.com;3156808697;true;false;false;policia;false;true;false;true;true;282;Armenia;Santa Marta;false;extranjero;null
1416590533;Ana Ramirez;31;camilalopez889@gmail.com;3181009332;true;true;false;inpec;false;false;true;true;false;607;Bogotá;Medellín;false;proteccion;null
1517568864;Mercedez Gonzalez;18;antoniagutierrez927@gmail.com;3006110968;true;true;true;armada;true;false;true;true;true;20;Armenia;Santa Marta;true;colfondos;null
1061846175;Natalia Martinez;61;sebastianramirez962@gmail.com;3179387759;true;false;true;minsalud;false;false;false;false;false;152;Bogotá;Cartagena;false;colfondos;null
1838682267;David Ortiz;61;estebanmartinez44@gmail.com;3026802573;true;true;true;mininterior;false;true;true;false;false;222;Medellín;Pereira;false;extranjero;null
1046689664;Esteban Lopez;43;sebastianlopez280@gmail.com;3178301808;true;true;false;inpec;false;false;false;false;false;591;Pereira;Manizales;false;colfondos;null
1740679273;Ana Lopez;20;antoniamartinez79@gmail.com;3107116227;true;true;false;mininterior;true;true;true;true;false;138;Bogotá;Medellín;false;oldmutual;null
