cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1422624951;Sebastian Aristizabal;76;luisgutierrez397@gmail.com;3024714199;true;false;false;inpec;false;true;true;true;true;59;Cúcuta;Santa Marta;true;oldmutual;null
1497371291;Sebastian Gonzalez;21;antoniafigueroa719@gmail.com;3108072079;true;false;true;policia;false;true;true;true;false;1045;Barranquilla;Cali;true;porvenir;null
1705460214;Esteban Arango;30;juanhernandez653@gmail.com;3044684399;false;true;true;armada;true;false;false;false;false;451;Bucaramanga;Manizales;true;extranjero;null
1875095403;Natalia Gutierrez;56;davidmartinez41@gmail.com;3152017562;false;false;true;minsalud;false;false;false;false;false;184;Santa Marta;Bogotá;true;proteccion;null
1767107604;Sebastian Gonzalez;52;davidaristizabal303@gmail.com;3038565649;true;false;true;armada;false;true;false;true;true;954;Pereira;Armenia;true;colfondos;null
1739628807;Esteban Figueroa;39;estebanramirez763@gmail.com;3042380007;false;true;true;inpec;true;false;true;false;true;543;Cali;Bucaramanga;true;oldmutual;null
1880675907;Sebastian Figueroa;56;sebastiangonzalez792@gmail.com;3035531781;true;false;false;policia;false;false;false;true;true;1283;Bogotá;Pereira;true;porvenir;null
1895749178;Mercedez Lopez;64;estebangonzalez367@gmail.com;3073715982;true;false;true;minsalud;false;false;true;true;false;407;Cúcuta;Cúcuta;true;colfondos;null
1678997133;Daniela Figueroa;64;luisgutierrez509@gmail.com;3078912855;true;false;true;mininterior;true;false;false;false;false;997;Barranquilla;Armenia;true;oldmutual;null
1301383599;Juan Gonzalez;44;nataliagonzalez32@gmail.com;3000346446;true;false;false;minsalud;false;false;true;false;false;902;Cali;Bucaramanga;false;oldmutual;null
1894205160;Juan Ramirez;80;ludwingonzalez73@gmail.com;3150274241;true;false;true;inpec;true;true;false;true;false;269;Armenia;Santa Marta;true;proteccion;null
1340388270;Mercedez Gutierrez;87;anaortiz532@gmail.com;3119037495;false;false;true;armada;false;true;false;true;true;288;Medellín;Barranquilla;false;extranjero;null
1092548334;Daniela Aristizabal;30;juanarango143@gmail.com;3177677948;true;false;true;inpec;true;false;false;false;true;273;Pereira;Santa Marta;false;oldmutual;null
1723960086;Luis Ramirez;59;davidgonzalez528@gmail.com;3083727227;false;false;false;inpec;false;true;true;false;false;689;Cali;Santa Marta;false;proteccion;null
1102458533;Ludwin Aristizabal;57;anagonzalez233@gmail.com;3109059078;true;false;false;mininterior;false;false;false;true;false;1081;Cartagena;Medellín;false;porvenir;null
1507202526;Antonia Aristizabal;61;ludwinarango192@gmail.com;3008651514;false;true;true;inpec;true;true;true;true;true;613;Bucaramanga;Cúcuta;true;proteccion;null
1877258745;Ludwin Martinez;76;juanaristizabal635@gmail.com;3100112108;false;true;false;mininterior;true;false;true;false;true;312;Medellín;Cali;true;proteccion;null
1373258342;Daniela Arango;19;nataliagutierrez53@gmail.com;3058126372;true;true;true;policia;false;false;true;false;true;1236;Pereira;Medellín;false;extranjero;null
