cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1887540830;Juan Figueroa;61;sebastiangonzalez281@gmail.com;3177336718;true;true;true;policia;true;false;true;true;true;433;Cartagena;Barranquilla;true;colfondos;null
1725326016;Mercedez Arango;30;danielahernandez964@gmail.com;3010333984;false;false;false;minsalud;false;false;false;false;true;510;Barranquilla;Bucaramanga;false;porvenir;null
1853944994;Ludwin Gonzalez;67;juanarango178@gmail.com;3075802387;true;false;true;minsalud;true;false;false;false;true;209;Armenia;Pereira;false;proteccion;null
1681820612;Camila Aristizabal;57;antoniahernandez801@gmail.com;3067274286;false;false;true;inpec;true;false;false;false;false;873;Medellín;Barranquilla;true;colfondos;null
1337664109;Antonia Hernandez;31;sebastianmartinez804@gmail.com;3155425371;true;false;true;armada;true;false;false;true;true;1178;Pereira;Cúcuta;false;colfondos;null
1474507002;Antonia Ortiz;86;davidortiz215@gmail.com;3060018355;false;true;false;minsalud;false;true;false;true;true;443;Barranquilla;Cúcuta;true;colfondos;null
1385542477;David Gutierrez;48;sebastiangonzalez600@gmail.com;3028885439;false;true;true;mininterior;true;true;true;true;false;162;Pereira;Bogotá;false;proteccion;null
1156050445;Daniela Ramirez;27;estebanhernandez708@gmail.com;3061579445;false;true;false;armada;false;true;false;false;false;1035;Bogotá;Santa Marta;false;proteccion;null
1528983361;Luis Aristizabal;87;mercedezlopez637@gmail.com;3047327706;false;true;true;armada;false;false;true;false;false;537;Armenia;Cali;false;proteccion;null
1830736560;David Ortiz;18;danielagutierrez358@gmail.com;3152708297;true;true;false;policia;false;false;true;false;false;803;Pereira;Bogotá;true;colfondos;null
1741738342;Camila Hernandez;53;davidramirez605@gmail.com;3161976184;true;false;false;inpec;true;true;true;true;true;1091;Santa Marta;Bucaramanga;false;oldmutual;null
1068874638;Ana Gutierrez;37;juanaristizabal107@gmail.com;3156529709;false;false;true;armada;false;true;true;false;false;544;Cartagena;Barranquilla;false;oldmutual;null
1103152612;Juan Figueroa;45;camilaramirez101@gmail.com;3149660813;false;true;true;minsalud;true;true;false;false;false;386;Bucaramanga;Cartagena;true;colfondos;null
1586126250;Camila Hernandez;90;ludwinaristizabal569@gmail.com;3054654158;false;true;false;minsalud;true;true;true;true;false;1076;Pereira;Manizales;false;porvenir;null
1480344869;Juan Martinez;31;nataliaortiz553@gmail.com;3071992089;false;true;true;policia;false;false;false;true;true;308;Cartagena;Bucaramanga;false;proteccion;null
1022384970;Antonia Aristizabal;70;ludwinarango113@gmail.com;3055942586;true;false;false;mininterior;true;true;false;false;false;438;Santa Marta;Bogotá;true;porvenir;null
1101047343;David Aristizabal;23;davidmartinez672@gmail.com;3079823084;true;false;false;armada;false;false;true;false;true;574;Armenia;Pereira;true;porvenir;null
1084317985;Sebastian Martinez;63;danielamartinez773@gmail.com;3190867746;true;false;true;mininterior;true;true;true;false;true;1082;Bogotá;Cali;true;porvenir;null
1729662455;Mercedez Aristizabal;35;davidgutierrez63@gmail.com;3044343226;false;false;false;minsalud;true;false;true;false;false;1254;Cali;Pereira;false;porvenir;null
1325185258;Natalia Aristizabal;51;juanaristizabal226@gmail.com;3030041889;false;false;false;inpec;false;false;false;true;false;342;Cartagena;Santa Marta;false;porvenir;null
1217837726;Ludwin Hernandez;48;antoniaaristizabal935@gmail.com;3177717873;false;false;false;minsalud;true;true;true;false;true;19;Armenia;Cali;false;colfondos;null
1180628210;Ludwin Gutierrez;56;mercedezgonzalez301@gmail.com;3129565624;false;true;false;armada;true;true;false;false;true;791;Bogotá;Barranquilla;true;extranjero;null
1899489197;Juan Figueroa;72;juangutierrez289@gmail.com;3039791157;true;false;true;policia;true;false;false;false;true;759;Pereira;Cartagena;false;extranjero;null
1038081294;Luis Hernandez;62;camilafigueroa987@gmail.com;3131190392;true;false;true;policia;true;true;false;true;false;717;Pereira;Armenia;true;proteccion;null
1169749851;Daniela Arango;62;estebanfigueroa569@gmail.com;3051204078;false;false;true;minsalud;true;true;false;true;true;476;Armenia;Cúcuta;false;extranjero;null
1689125794;Esteban Ortiz;46;davidmartinez748@gmail.com;3109463053;false;true;true;armada;false;false;false;true;true;305;Cartagena;Manizales;true;porvenir;null
1391484536;Esteban Figueroa;75;luisgutierrez377@gmail.com;3132709702;true;false;true;armada;false;true;true;false;true;540;Bogotá;Cúcuta;false;colfondos;null
1618780646;Juan Gutierrez;32;ludwingutierrez983@gmail.com;3019866218;false;true;false;armada;false;false;false;false;false;680;Santa Marta;Cúcuta;false;extranjero;null
1184440986;Daniela Gonzalez;32;estebangutierrez115@gmail.com;3146407141;true;true;false;policia;true;true;false;true;true;619;Santa Marta;Bogotá;false;oldmutual;null
1015615433;Mercedez Gonzalez;78;ludwinramirez533@gmail.com;3159397030;true;true;false;policia;false;false;false;false;true;652;Pereira;Cúcuta;true;proteccion;null
1655445451;Mercedez Gutierrez;76;luismartinez83@gmail.com;3152418158;false;true;false;armada;false;true;false;false;false;224;Pereira;Pereira;true;porvenir;null
1526359913;Ana Hernandez;53;sebastianhernandez303@gmail.com;3152942187;false;false;true;mininterior;true;true;false;true;true;475;Medellín;Medellín;false;proteccion;null
1852609176;Ludwin Lopez;19;estebanfigueroa182@gmail.com;3142240949;true;true;false;mininterior;false;false;true;true;true;415;Bucaramanga;Bucaramanga;false;oldmutual;null
1441382362;Juan Aristizabal;33;natalialopez23@gmail.com;3114558064;false;true;false;inpec;true;false;true;false;true;501;Bucaramanga;Barranquilla;false;proteccion;null
1500779069;Sebastian Ramirez;84;luisfigueroa139@gmail.com;3198168860;false;true;false;minsalud;false;true;false;false;false;932;Cúcuta;Bucaramanga;true;proteccion;null
1294686665;Sebastian Figueroa;85;ludwinhernandez723@gmail.com;3128858695;false;true;true;policia;true;true;false;true;false;1146;Pereira;Cúcuta;true;extranjero;null
1357310407;Mercedez Hernandez;77;sebastianhernandez513@gmail.com;3023197341;true;true;true;armada;false;true;true;true;true;551;Cartagena;Bucaramanga;false;oldmutual;null
1007402429;Natalia Ramirez;43;anamartinez824@gmail.com;3046999879;true;false;false;minsalud;true;false;false;true;false;79;Cúcuta;Pereira;false;proteccion;null
1747306640;David Ramirez;75;juanortiz817@gmail.com;3058439208;true;true;true;policia;false;false;false;true;false;506;Manizales;Cúcuta;true;oldmutual;null
1473460913;Daniela Hernandez;77;antoniagonzalez775@gmail.com;3199304491;true;false;false;inpec;true;true;true;true;true;610;Cali;Barranquilla;false;colfondos;null
1059013885;Mercedez Aristizabal;88;estebanhernandez324@gmail.com;3111402587;false;false;false;policia;true;true;false;true;false;225;Pereira;Medellín;false;proteccion;null
1459657992;Sebastian Hernandez;71;anagonzalez598@gmail.com;3185463163;false;false;true;minsalud;false;true;true;true;true;204;Cartagena;Barranquilla;true;oldmutual;null
1372131017;Camila Martinez;28;antoniafigueroa916@gmail.com;3163746259;true;true;true;inpec;false;true;false;true;false;914;Cali;Armenia;true;oldmutual;null
1699377353;Daniela Gonzalez;84;danielafigueroa621@gmail.com;3168635334;true;true;false;armada;false;true;false;true;true;1031;Barranquilla;Bogotá;false;porvenir;null
1068062246;Ludwin Hernandez;26;luismartinez137@gmail.com;3196517210;true;false;false;minsalud;false;true;false;true;true;275;Santa Marta;Barranquilla;true;proteccion;null
1534279612;Ludwin Gonzalez;32;sebastiangutierrez806@gmail.com;3190148564;false;false;false;minsalud;true;false;false;false;false;565;Barranquilla;Cali;false;proteccion;null
1136823862;David Ortiz;58;nataliamartinez988@gmail.com;3195822260;false;true;true;mininterior;true;true;false;false;true;304;Manizales;Armenia;false;porvenir;null
1491570974;Camila Martinez;37;nataliafigueroa79@gmail.com;3005691414;false;false;false;policia;false;false;true;true;true;1046;Pereira;Cúcuta;true;porvenir;null
1261555537;Ludwin Martinez;76;danielaramirez258@gmail.com;3137556489;false;false;true;mininterior;false;false;true;false;true;552;Medellín;Armenia;false;oldmutual;null
1233089839;Camila Lopez;67;camilaaristizabal288@gmail.com;3017082408;false;false;false;policia;false;false;true;false;false;585;Pereira;Manizales;false;extranjero;null
1779623419;Ana Lopez;25;anafigueroa252@gmail.com;3182102526;false;false;false;armada;true;false;true;true;true;519;Pereira;Bogotá;false;proteccion;null
1387993081;David Martinez;85;nataliamartinez690@gmail.com;3154656793;true;false;true;inpec;true;true;true;false;true;830;Cúcuta;Cúcuta;false;oldmutual;null
1484545572;Natalia Arango;71;estebanaristizabal500@gmail.com;3179117346;true;true;true;policia;false;true;true;false;true;543;Cartagena;Armenia;false;proteccion;null
1637043246;Natalia Lopez;28;danielaramirez573@gmail.com;3133829958;true;false;false;armada;true;false;true;false;false;267;Pereira;Bogotá;true;extranjero;null
1284605332;Natalia Gutierrez;39;juanmartinez984@gmail.com;3171101720;true;false;true;policia;false;true;true;false;true;306;Manizales;Cúcuta;false;proteccion;null
1184307214;Mercedez Martinez;37;mercedezortiz677@gmail.com;3126386639;false;false;false;armada;true;false;false;false;false;809;Armenia;Santa Marta;false;porvenir;null
1859842000;Camila Aristizabal;37;danielagutierrez767@gmail.com;3079944460;true;false;true;inpec;false;true;false;true;true;53;Bucaramanga;Bogotá;false;colfondos;null
1573169237;Esteban Ortiz;59;analopez836@gmail.com;3134031699;false;true;false;policia;false;false;true;false;true;467;Bucaramanga;Cartagena;true;oldmutual;null
1253552784;Daniela Gonzalez;27;mercedezgonzalez267@gmail.com;3118382459;true;true;true;inpec;false;false;true;false;true;1026;Armenia;Barranquilla;true;extranjero;null
1207119635;Ana Aristizabal;79;nataliaaristizabal882@gmail.com;3022354808;false;true;true;policia;false;false;true;true;true;804;Armenia;Manizales;true;oldmutual;null
1518153716;Luis Ortiz;28;danielaarango316@gmail.com;3086292309;true;false;true;policia;true;false;false;false;true;1180;Manizales;Barranquilla;false;colfondos;null
1270146187;Sebastian Aristizabal;84;davidgonzalez146@gmail.com;3093570025;true;true;false;mininterior;false;true;false;false;true;134;Cali;Cartagena;false;oldmutual;null
1142119266;Antonia Ramirez;71;anagonzalez141@gmail.com;3057129119;false;true;true;mininterior;true;false;true;true;false;118;Cali;Manizales;false;colfondos;null
1359582366;Juan Arango;18;mercedezfigueroa976@gmail.com;3004556314;true;true;false;policia;false;false;true;true;false;242;Medellín;Manizales;true;extranjero;null
1702518919;Luis Aristizabal;42;ludwingutierrez830@gmail.com;3084741473;true;false;false;minsalud;false;true;true;true;false;36;Medellín;Armenia;false;colfondos;null
1467216689;Luis Lopez;84;ludwingonzalez421@gmail.com;3186554412;true;false;false;policia;true;false;false;false;false;607;Bogotá;Pereira;false;porvenir;null
1714074173;Camila Martinez;37;camilamartinez706@gmail.com;3198931332;true;false;true;armada;false;false;true;true;false;1109;Medellín;Bogotá;true;oldmutual;null
1034216358;Sebastian Lopez;84;danielalopez121@gmail.com;3111829761;false;false;true;mininterior;true;true;false;false;true;755;Manizales;Santa Marta;true;extranjero;null
1373383534;Antonia Ramirez;70;camilaarango867@gmail.com;3013633039;true;true;false;policia;true;false;true;true;false;1007;Cali;Barranquilla;true;oldmutual;null
1655531057;Juan Arango;80;davidaristizabal306@gmail.com;3155492617;false;true;true;armada;false;false;true;false;true;319;Manizales;Cartagena;true;extranjero;null
1019068080;Natalia Hernandez;46;antoniamartinez51@gmail.com;3124979657;false;true;false;inpec;true;false;true;true;false;1196;Bogotá;Cartagena;true;proteccion;null
1666046613;Antonia Gonzalez;35;ludwinlopez506@gmail.com;3076575696;false;true;true;minsalud;true;true;true;true;false;23;Pereira;Cúcuta;true;proteccion;null
1672041422;Ana Aristizabal;43;anaaristizabal379@gmail.com;3105494487;false;false;false;inpec;false;false;true;false;true;559;Cúcuta;Cartagena;true;extranjero;null
1586931702;Camila Ortiz;47;nataliagutierrez825@gmail.com;3039012142;false;false;false;inpec;true;true;false;false;false;688;Bogotá;Cali;true;proteccion;null
1460648300;Sebastian Figueroa;74;davidortiz121@gmail.com;3152607486;true;false;true;mininterior;true;true;false;false;false;1188;Cartagena;Santa Marta;true;extranjero;null
1442025426;Ana Ramirez;45;camilamartinez241@gmail.com;3148774419;false;false;false;minsalud;false;true;true;false;true;856;Armenia;Bucaramanga;false;extranjero;null
1308690125;Mercedez Lopez;63;mercedezfigueroa898@gmail.com;3192660349;true;false;false;armada;false;false;true;true;true;619;Cartagena;Santa Marta;false;colfondos;null
1739029265;Juan Martinez;66;analopez73@gmail.com;3042866243;false;false;true;inpec;false;true;false;true;false;98;Cali;Cúcuta;false;proteccion;null
1267750551;Ludwin Ramirez;34;danielaortiz421@gmail.com;3182821469;false;true;false;mininterior;true;true;false;true;false;686;Manizales;Manizales;true;oldmutual;null
1338066626;Luis Figueroa;82;juanramirez156@gmail.com;3146054944;false;false;false;inpec;true;true;false;true;false;408;Medellín;Santa Marta;false;oldmutual;null
1519227542;Daniela Gonzalez;65;luisarango542@gmail.com;3183111546;false;false;true;armada;false;true;true;true;false;970;Manizales;Cali;false;proteccion;null
1761067657;Camila Lopez;79;mercedezlopez817@gmail.com;3151035818;true;true;true;inpec;false;true;false;false;false;925;Manizales;Cúcuta;true;porvenir;null
1837644981;Daniela Ramirez;27;juangutierrez703@gmail.com;3118477104;true;true;false;inpec;false;true;false;true;false;1247;Bucaramanga;Santa Marta;true;proteccion;null
1869809062;David Hernandez;34;anaaristizabal328@gmail.com;3113441995;true;false;true;policia;true;true;true;false;true;633;Cúcuta;Cartagena;false;oldmutual;null
1229602006;Daniela Gutierrez;81;mercedezortiz18@gmail.com;3160939385;true;true;true;policia;true;false;false;false;true;1220;Medellín;Bogotá;false;proteccion;null
1567729152;Juan Figueroa;70;anaortiz398@gmail.com;3110214808;false;false;true;mininterior;false;true;true;false;false;775;Cali;Armenia;true;oldmutual;null
1650545711;Daniela Gutierrez;72;danielafigueroa850@gmail.com;3026286737;true;true;true;armada;true;true;false;false;false;457;Manizales;Bucaramanga;true;porvenir;null
1079514940;Sebastian Gutierrez;44;antoniahernandez166@gmail.com;3111423978;true;true;true;inpec;false;true;false;true;false;809;Cali;Cartagena;false;extranjero;null
1331878328;Antonia Aristizabal;25;ludwinarango350@gmail.com;3118972418;false;true;true;mininterior;true;true;false;false;false;963;Pereira;Bogotá;false;colfondos;null
1097428807;Camila Lopez;78;estebanfigueroa186@gmail.com;3023827723;true;false;true;mininterior;true;false;true;true;true;63;Bucaramanga;Bucaramanga;true;porvenir;null
1559189760;Mercedez Aristizabal;59;juanlopez530@gmail.com;3078500074;true;false;true;mininterior;false;true;false;false;false;975;Cartagena;Pereira;true;porvenir;null
1452020251;Ludwin Gutierrez;45;luisaristizabal600@gmail.com;3030198029;false;false;false;armada;true;true;true;false;false;511;Cartagena;Armenia;true;oldmutual;null
1063147559;Antonia Figueroa;60;sebastianaristizabal366@gmail.com;3019014394;false;false;false;policia;true;true;false;false;true;1243;Medellín;Barranquilla;true;proteccion;null
1362079881;Mercedez Lopez;22;luisaristizabal211@gmail.com;3134487842;true;true;false;policia;true;true;false;true;false;828;Manizales;Cúcuta;true;porvenir;null
1337752071;Esteban Hernandez;33;nataliaarango860@gmail.com;3049571850;false;false;true;inpec;true;true;false;true;false;358;Cúcuta;Medellín;false;oldmutual;null
1787525259;Ana Martinez;24;danielaramirez293@gmail.com;3034056269;false;false;false;minsalud;true;true;false;true;true;910;Cúcuta;Santa Marta;false;oldmutual;null
1550440846;Ludwin Gonzalez;88;antonialopez681@gmail.com;3150720847;false;false;false;minsalud;false;true;false;true;false;489;Cali;Medellín;true;colfondos;null
1381934500;Antonia Ramirez;43;ludwinramirez788@gmail.com;3097143334;true;true;false;minsalud;true;false;true;true;true;871;Bucaramanga;Cúcuta;false;porvenir;null
1697479481;Esteban Martinez;33;luishernandez5@gmail.com;3113742219;false;true;false;policia;true;false;true;true;true;665;Santa Marta;Barranquilla;true;oldmutual;null
1078428151;Juan Hernandez;24;juanarango346@gmail.com;3032961354;true;false;false;armada;false;true;false;false;false;674;Barranquilla;Pereira;false;colfondos;null
