cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1165100877;David Hernandez;82;analopez166@gmail.com;3125403879;true;false;false;inpec;true;false;true;false;false;45;Manizales;Cali;false;proteccion;null
1638405702;Ana Ramirez;22;antonialopez337@gmail.com;3163319761;false;false;true;inpec;false;true;false;false;false;301;Cartagena;Cali;true;oldmutual;null
1679626690;Mercedez Martinez;64;sebastianaristizabal503@gmail.com;3087806238;true;true;true;policia;true;false;false;false;true;1181;Barranquilla;Bucaramanga;false;porvenir;null
1040149091;Mercedez Gutierrez;72;anamartinez916@gmail.com;3151896219;false;true;false;mininterior;false;true;false;true;false;428;Bogotá;Bucaramanga;true;oldmutual;null
1850173656;Ana Aristizabal;66;camilafigueroa549@gmail.com;3090166205;true;false;true;inpec;true;true;false;true;true;132;Armenia;Pereira;false;porvenir;null
1529464097;Daniela Hernandez;64;estebanhernandez219@gmail.com;3105473463;true;true;true;mininterior;false;true;false;false;false;873;Barranquilla;Cartagena;true;colfondos;null
1717602887;Sebastian Gutierrez;18;mercedezhernandez937@gmail.com;3140498827;false;true;false;minsalud;true;false;false;false;false;510;Barranquilla;Manizales;false;colfondos;null
1879477408;Sebastian Hernandez;59;mercedezfigueroa706@gmail.com;3083990915;true;true;true;inpec;false;false;true;false;true;776;Cali;Santa Marta;false;colfondos;null
1004837535;Ana Hernandez;43;ludwinarango119@gmail.com;3037130432;false;true;true;inpec;true;true;true;true;false;343;Pereira;Cartagena;false;extranjero;null
1880792747;Luis Figueroa;68;sebastiangutierrez986@gmail.com;3196335499;true;false;false;minsalud;true;false;false;false;false;33;Cúcuta;Armenia;true;proteccion;null
1482926389;Luis Gonzalez;79;mercedezgonzalez961@gmail.com;3124047888;false;true;true;policia;false;true;false;false;false;960;Medellín;Cúcuta;true;porvenir;null
1777248842;Ana Figueroa;46;luisgonzalez531@gmail.com;3160719070;true;false;true;minsalud;true;false;true;false;false;932;Cartagena;Manizales;true;extranjero;null
1645320599;David Ortiz;44;anaaristizabal818@gmail.com;3140728674;false;false;true;mininterior;false;false;false;true;true;796;Cartagena;Pereira;false;colfondos;null
1032068477;Ana Gutierrez;59;nataliaarango73@gmail.com;3162074545;false;true;true;policia;false;false;false;true;false;17;Manizales;Manizales;false;extranjero;null
1182044503;Ana Ramirez;90;antoniaramirez261@gmail.com;3150737359;false;true;false;armada;true;false;false;false;false;49;Cali;Santa Marta;false;proteccion;null
1557543516;Ludwin Gonzalez;36;mercedezhernandez790@gmail.com;3069616556;true;false;false;armada;false;false;false;false;false;529;Pereira;Cali;false;colfondos;null
1545507432;Luis Gonzalez;51;camilaaristizabal926@gmail.com;3071170136;true;true;false;armada;true;true;false;true;true;929;Medellín;Barranquilla;false;oldmutual;null
1573373227;Daniela Martinez;59;luisfigueroa360@gmail.com;3149630656;true;false;false;minsalud;false;true;true;false;false;1174;Manizales;Medellín;false;porvenir;null
1324532236;Natalia Ortiz;79;sebastiangonzalez946@gmail.com;3083038379;false;true;true;policia;true;false;false;true;false;708;Manizales;Bucaramanga;true;proteccion;null
1561540497;Sebastian Ortiz;67;sebastianfigueroa352@gmail.com;3010789454;false;true;false;policia;false;false;true;false;true;292;Manizales;Bogotá;true;colfondos;null
1483012345;Ana Aristizabal;85;sebastianlopez92@gmail.com;3116481398;true;false;true;policia;true;false;false;false;false;80;Bogotá;Pereira;true;proteccion;null
1248440041;David Aristizabal;72;nataliagonzalez748@gmail.com;3107574580;true;false;false;minsalud;true;true;false;false;true;823;Pereira;Santa Marta;true;oldmutual;null
1489649956;Sebastian Figueroa;21;mercedezlopez613@gmail.com;3095777337;true;true;true;armada;true;false;true;true;true;883;Cúcuta;Pereira;true;oldmutual;null
1452063910;David Ortiz;60;danielamartinez223@gmail.com;3033679625;true;false;false;policia;true;false;false;false;true;351;Cartagena;Pereira;true;colfondos;null
1825421881;Mercedez Martinez;70;mercedezfigueroa115@gmail.com;3139517208;false;true;true;armada;true;false;true;false;true;925;Barranquilla;Bucaramanga;false;porvenir;null
1833757917;Antonia Aristizabal;61;ludwinmartinez720@gmail.com;3118005429;true;true;true;inpec;true;true;false;true;true;296;Bogotá;Cali;true;colfondos;null
1646895787;Daniela Arango;48;camilaramirez640@gmail.com;3032947549;false;false;true;mininterior;false;true;true;false;true;2;Bogotá;Barranquilla;false;porvenir;null
1015761785;Esteban Aristizabal;18;antoniamartinez684@gmail.com;3104272450;false;false;false;minsalud;true;true;true;false;false;1247;Manizales;Cali;false;colfondos;null
1352186044;Natalia Gonzalez;85;juanortiz638@gmail.com;3025818085;false;false;true;minsalud;true;false;true;true;false;410;Cúcuta;Medellín;true;porvenir;null
1449592259;Antonia Hernandez;21;nataliagonzalez628@gmail.com;3095262119;false;true;false;policia;true;true;false;true;false;496;Pereira;Pereira;false;colfondos;null
1345728123;Ludwin Hernandez;58;danielaaristizabal393@gmail.com;3042822846;true;false;true;inpec;true;false;true;true;true;672;Bogotá;Manizales;false;proteccion;null
1015971259;Antonia Martinez;80;danielahernandez363@gmail.com;3014013260;false;false;true;armada;false;true;true;false;true;165;Bucaramanga;Cali;true;colfondos;null
1799334818;Camila Figueroa;60;camilafigueroa970@gmail.com;3149211173;true;true;false;policia;false;true;true;true;true;1253;Cúcuta;Medellín;true;proteccion;null
1017282342;Ana Arango;52;sebastianarango338@gmail.com;3142986064;false;true;true;inpec;false;true;true;true;false;767;Santa Marta;Medellín;false;colfondos;null
1203347636;Ludwin Gonzalez;76;natalialopez803@gmail.com;3142097691;false;false;false;mininterior;false;true;true;true;true;158;Cali;Cali;true;extranjero;null
1892593466;Ludwin Aristizabal;76;davidlopez546@gmail.com;3054214280;false;true;true;policia;true;true;true;false;false;504;Cúcuta;Cali;true;porvenir;null
1458457266;Sebastian Figueroa;26;antoniafigueroa993@gmail.com;3046587304;true;true;true;mininterior;true;false;false;true;true;1279;Barranquilla;Bucaramanga;true;colfondos;null
1458403877;Esteban Lopez;28;estebanlopez643@gmail.com;3072202823;true;false;true;policia;true;false;false;true;false;310;Armenia;Manizales;true;extranjero;null
1342719858;Ana Figueroa;22;estebanlopez904@gmail.com;3073250323;true;true;false;armada;true;true;false;false;true;576;Pereira;Pereira;true;colfondos;null
1727071374;Ana Gutierrez;31;mercedezhernandez186@gmail.com;3016291905;true;true;false;armada;true;false;true;true;false;463;Barranquilla;Santa Marta;true;oldmutual;null
1101510868;Camila Arango;86;ludwinramirez729@gmail.com;3056512423;false;true;false;inpec;false;false;false;false;false;148;Barranquilla;Cartagena;true;extranjero;null
1026950962;Ludwin Ramirez;72;sebastianhernandez997@gmail.com;3075706292;false;true;true;armada;true;true;true;true;false;1217;Santa Marta;Manizales;false;colfondos;null
1659242601;Antonia Gonzalez;77;juangutierrez675@gmail.com;3181265324;false;false;true;armada;false;false;true;false;true;1171;Barranquilla;Bucaramanga;true;proteccion;null
1850578295;Sebastian Arango;39;sebastianhernandez632@gmail.com;3150661131;false;false;false;minsalud;false;false;true;false;false;113;Bogotá;Manizales;false;proteccion;null
1374961254;Esteban Lopez;64;camilaramirez365@gmail.com;3033113356;false;false;false;inpec;false;false;true;true;false;357;Cartagena;Armenia;false;oldmutual;null
1252074255;Juan Martinez;73;sebastianarango173@gmail.com;3120080341;true;false;false;minsalud;true;false;true;false;true;833;Bucaramanga;Pereira;false;oldmutual;null
1332216321;Ana Hernandez;68;juanmartinez261@gmail.com;3097159346;true;true;false;armada;true;false;true;true;true;561;Armenia;Pereira;false;colfondos;null
1002057988;Sebastian Lopez;74;danielahernandez700@gmail.com;3037282799;false;false;false;mininterior;false;false;true;true;true;396;Armenia;Manizales;false;porvenir;null
1175389888;Juan Lopez;32;davidgonzalez350@gmail.com;3028562415;true;true;false;policia;true;true;false;false;true;123;Pereira;Bogotá;false;oldmutual;null
1789024257;Luis Gutierrez;24;analopez618@gmail.com;3069562136;true;true;false;policia;false;true;false;false;false;1243;Cartagena;Medellín;false;colfondos;null
1878531993;David Hernandez;29;juangutierrez849@gmail.com;3117920901;false;false;true;armada;false;false;false;true;true;436;Barranquilla;Cartagena;true;extranjero;null
1410028792;Camila Figueroa;70;mercedezortiz699@gmail.com;3109868228;true;true;true;inpec;false;true;true;false;false;1179;Manizales;Santa Marta;false;oldmutual;null
1397102829;Ana Arango;73;danielalopez842@gmail.com;3013696001;true;false;true;inpec;true;false;false;true;false;658;Medellín;Barranquilla;false;porvenir;null
1367614053;Antonia Martinez;87;antoniaortiz576@gmail.com;3084104217;true;false;false;minsalud;true;false;true;false;false;576;Santa Marta;Bogotá;true;colfondos;null
1194294335;David Figueroa;31;antoniamartinez548@gmail.com;3162046607;true;true;true;minsalud;true;false;false;true;false;301;Medellín;Barranquilla;true;oldmutual;null
1299272469;Antonia Gonzalez;59;sebastianlopez595@gmail.com;3002033779;true;true;false;armada;false;true;true;false;false;72;Bogotá;Manizales;false;proteccion;null
1723494108;Sebastian Figueroa;42;luisramirez954@gmail.com;3199968051;false;true;false;armada;true;false;false;true;true;586;Armenia;Armenia;false;oldmutual;null
1705998518;Daniela Ramirez;50;antoniaaristizabal456@gmail.com;3065399433;false;false;false;inpec;true;false;true;false;true;392;Cali;Cúcuta;false;porvenir;null
1226600630;Juan Figueroa;73;davidgonzalez118@gmail.com;3044997676;false;true;true;mininterior;true;false;false;false;true;45;Pereira;Bogotá;true;proteccion;null
1017330522;Esteban Lopez;70;mercedezfigueroa258@gmail.com;3086414794;false;false;true;mininterior;true;true;false;false;false;830;Barranquilla;Santa Marta;false;proteccion;null
1706466590;Luis Ramirez;76;ludwinramirez580@gmail.com;3189634791;false;true;false;minsalud;false;true;false;false;true;394;Barranquilla;Barranquilla;false;porvenir;null
1686449345;Sebastian Ortiz;49;analopez986@gmail.com;3027297031;true;false;true;armada;false;false;true;false;true;68;Barranquilla;Bogotá;false;colfondos;null
1041981732;David Lopez;36;ludwinlopez790@gmail.com;3189050372;true;false;false;inpec;false;true;true;true;true;517;Cali;Armenia;true;colfondos;null
1194767169;Mercedez Arango;28;ludwingonzalez415@gmail.com;3168999889;false;true;false;armada;false;true;true;false;false;752;Armenia;Manizales;false;colfondos;null
1337883544;Sebastian Lopez;58;anafigueroa26@gmail.com;3018872292;false;false;false;armada;true;false;false;true;true;42;Pereira;Pereira;true;extranjero;null
1827893463;Sebastian Arango;49;juanortiz360@gmail.com;3115861965;false;false;true;minsalud;true;false;true;true;false;461;Armenia;Pereira;false;proteccion;null
1492049009;Ana Figueroa;49;juanmartinez611@gmail.com;3019355321;false;false;false;inpec;false;true;false;false;false;801;Pereira;Armenia;true;oldmutual;null
1099623560;Natalia Martinez;80;juanarango0@gmail.com;3020182399;false;false;false;policia;false;false;false;false;false;438;Cartagena;Pereira;true;oldmutual;null
1650285229;Mercedez Aristizabal;63;estebanhernandez323@gmail.com;3163355839;true;true;true;mininterior;false;true;false;false;true;1035;Manizales;Bogotá;true;porvenir;null
1295245802;Sebastian Arango;49;luisarango933@gmail.com;3123155104;false;false;true;armada;false;true;true;true;false;1167;Cali;Cartagena;true;porvenir;null
1156930970;Juan Ramirez;38;anagonzalez495@gmail.com;3062509418;true;true;false;policia;true;true;false;true;false;593;Armenia;Armenia;false;colfondos;null
1570949030;Esteban Gonzalez;61;mercedezhernandez489@gmail.com;3127004572;false;true;true;armada;false;false;true;false;true;827;Cartagena;Bucaramanga;false;extranjero;null
1662172824;Natalia Ramirez;33;juanarango756@gmail.com;3120357480;true;true;true;mininterior;false;true;false;true;true;952;Pereira;Armenia;true;proteccion;null
1395926801;Juan Ramirez;43;nataliahernandez356@gmail.com;3026271807;false;true;true;policia;true;false;true;true;true;43;Pereira;Santa Marta;false;colfondos;null
1715140484;Ana Figueroa;78;luisarango43@gmail.com;3163135782;false;true;true;inpec;true;false;false;true;true;674;Cartagena;Pereira;false;colfondos;null
1025491104;Natalia Martinez;48;camilagutierrez297@gmail.com;3042279372;false;false;false;inpec;false;false;true;true;true;1245;Manizales;Armenia;true;proteccion;null
1674817227;Juan Figueroa;88;antoniagutierrez405@gmail.com;3133692279;false;false;true;inpec;true;true;false;false;true;995;Barranquilla;Pereira;true;colfondos;null
1623354039;Luis Ortiz;58;antoniagutierrez404@gmail.com;3187309838;true;true;false;policia;true;false;false;false;false;659;Bucaramanga;Barranquilla;true;colfondos;null
1081334214;Antonia Ortiz;38;luishernandez299@gmail.com;3094213271;true;false;true;policia;true;false;true;false;false;428;Armenia;Cartagena;true;oldmutual;null
1709233735;Daniela Gutierrez;71;danielafigueroa54@gmail.com;3030779764;false;false;true;armada;false;false;true;true;false;130;Santa Marta;Armenia;false;porvenir;null
1775391638;Natalia Lopez;72;anaortiz133@gmail.com;3138353790;true;true;true;policia;true;true;true;true;true;1266;Santa Marta;Bucaramanga;false;porvenir;null
1244379579;Daniela Lopez;66;nataliaramirez47@gmail.com;3056164249;true;true;false;policia;false;true;true;true;false;739;Cúcuta;Manizales;false;extranjero;null
1834847372;Luis Figueroa;74;ludwinortiz28@gmail.com;3016298523;true;false;true;mininterior;false;false;false;true;true;160;Cali;Medellín;true;porvenir;null
1372832410;Ana Aristizabal;57;nataliagonzalez43@gmail.com;3157412900;false;false;false;inpec;true;false;false;true;false;891;Bucaramanga;Manizales;true;oldmutual;null
1046811140;Daniela Gonzalez;55;antoniamartinez937@gmail.com;3155713172;false;false;true;armada;true;true;true;false;true;1246;Medellín;Bogotá;true;colfondos;null
1786162174;Antonia Lopez;89;davidramirez859@gmail.com;3084847018;false;true;true;minsalud;true;true;false;true;true;672;Cúcuta;Cartagena;false;porvenir;null
1644272057;Antonia Ortiz;41;danielaortiz825@gmail.com;3050187283;false;true;true;minsalud;true;true;false;true;true;920;Barranquilla;Santa Marta;true;extranjero;null
1163654467;Esteban Gutierrez;33;ludwingutierrez222@gmail.com;3195546575;true;true;true;policia;true;true;false;false;false;934;Pereira;Armenia;false;colfondos;null
