cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1481769384;Antonia Aristizabal;28;mercedezfigueroa308@gmail.com;3094525723;true;true;true;policia;true;false;false;true;true;1249;Medellín;Cartagena;false;extranjero;null
1892330430;Ludwin Hernandez;37;sebastiangutierrez116@gmail.com;3141683949;true;true;false;policia;true;true;true;false;false;986;Cúcuta;Manizales;false;colfondos;null
1629476412;Luis Lopez;33;luisramirez335@gmail.com;3028386054;true;true;false;armada;true;true;false;false;false;137;Cartagena;Bucaramanga;true;extranjero;null
1203589516;Esteban Hernandez;26;mercedezgonzalez984@gmail.com;3199146214;true;false;false;armada;true;true;true;true;false;897;Cali;Manizales;true;proteccion;null
1295470056;Ludwin Ramirez;42;luisgutierrez149@gmail.com;3010756279;true;true;false;inpec;true;false;false;false;true;308;Manizales;Manizales;false;colfondos;null
1835642049;Sebastian Aristizabal;59;juanortiz776@gmail.com;3062271633;true;true;true;inpec;true;true;false;true;true;363;Armenia;Bucaramanga;false;oldmutual;null
1278300534;Sebastian Ramirez;44;davidramirez525@gmail.com;3064383366;true;true;false;armada;true;true;false;true;true;870;Pereira;Pereira;true;colfondos;null
1048762530;Camila Figueroa;42;juanfigueroa885@gmail.com;3087644095;true;false;false;policia;true;true;false;false;true;1036;Cúcuta;Medellín;true;colfondos;null
1056057784;Esteban Gonzalez;27;danielaortiz598@gmail.com;3057893391;false;true;true;inpec;true;false;true;true;true;391;Manizales;Cúcuta;true;oldmutual;null
1238887098;Luis Martinez;68;antoniahernandez716@gmail.com;3136398365;true;true;false;armada;true;true;true;false;false;727;Manizales;Pereira;true;extranjero;null
1682755034;Ana Lopez;64;sebastianmartinez744@gmail.com;3154250254;true;false;false;policia;false;true;false;false;false;1134;Bucaramanga;Barranquilla;false;proteccion;null
1092772938;Camila Martinez;82;danielagonzalez975@gmail.com;3039504449;true;false;false;armada;false;true;true;false;false;333;Barranquilla;Bogotá;false;proteccion;null
1482426458;Antonia Lopez;80;sebastianfigueroa879@gmail.com;3044894274;false;true;false;policia;false;false;true;false;true;61;Barranquilla;Manizales;true;proteccion;null
1504643033;Luis Gonzalez;51;luisaristizabal560@gmail.com;3144601790;true;true;false;minsalud;true;false;true;true;false;602;Cali;Medellín;false;proteccion;null
1569193832;Ludwin Gonzalez;40;anafigueroa567@gmail.com;3010198307;false;true;false;policia;false;false;false;true;false;600;Pereira;Cartagena;false;colfondos;null
1542655270;Ludwin Gonzalez;27;anaarango534@gmail.com;3115353104;false;false;false;policia;true;false;false;false;true;293;Armenia;Pereira;false;extranjero;null
1164953910;Mercedez Ramirez;62;sebastianlopez166@gmail.com;3123634513;false;true;true;inpec;true;true;false;true;false;798;Bucaramanga;Cartagena;true;extranjero;null
1061416393;David Gonzalez;50;juanaristizabal428@gmail.com;3137952192;false;true;true;inpec;true;true;true;false;false;869;Medellín;Bogotá;false;proteccion;null
1820358611;Mercedez Lopez;88;estebanortiz90@gmail.com;3111122239;true;true;false;minsalud;true;true;true;false;false;699;Manizales;Barranquilla;true;oldmutual;null
1159300446;Antonia Arango;38;danielaarango63@gmail.com;3044578331;true;false;false;policia;false;false;true;false;false;219;Armenia;Cartagena;true;oldmutual;null
1898766204;Luis Figueroa;59;davidmartinez538@gmail.com;3040995910;true;false;false;policia;false;false;true;true;true;1082;Cúcuta;Pereira;true;porvenir;null
1257101555;Juan Gonzalez;56;sebastianarango657@gmail.com;3025490615;true;false;true;inpec;true;false;false;false;true;582;Bucaramanga;Barranquilla;false;oldmutual;null
1444122668;Juan Figueroa;36;mercedezortiz621@gmail.com;3008679251;false;true;false;minsalud;true;true;false;false;true;1202;Manizales;Armenia;false;extranjero;null
1707818506;David Lopez;87;anafigueroa646@gmail.com;3012605482;false;false;false;policia;true;false;false;true;false;32;Bucaramanga;Armenia;false;colfondos;null
1555856079;Camila Gonzalez;46;antonialopez751@gmail.com;3101619129;false;true;true;armada;false;true;false;false;false;75;Medellín;Santa Marta;false;porvenir;null
1803282383;Juan Arango;74;ludwinramirez615@gmail.com;3159495384;true;false;false;inpec;true;true;false;false;false;276;Bucaramanga;Bogotá;true;porvenir;null
1575709671;Juan Arango;23;danielaramirez415@gmail.com;3051914699;true;true;false;armada;false;true;false;true;true;1204;Bogotá;Santa Marta;false;extranjero;null
1617154791;Ludwin Gutierrez;36;luisramirez357@gmail.com;3113832628;false;true;false;minsalud;false;true;false;false;true;668;Manizales;Santa Marta;true;colfondos;null
1450440791;Antonia Ortiz;34;danielafigueroa84@gmail.com;3022627628;true;false;false;armada;false;true;false;true;false;579;Cali;Barranquilla;true;extranjero;null
1042896390;Ludwin Gutierrez;90;estebangonzalez268@gmail.com;3022104425;true;false;false;mininterior;false;true;false;true;false;271;Santa Marta;Pereira;true;oldmutual;null
1140381852;David Aristizabal;47;anaaristizabal428@gmail.com;3018869339;false;true;true;inpec;false;false;false;true;true;868;Santa Marta;Cúcuta;false;proteccion;null
1092010291;Juan Martinez;49;juangutierrez772@gmail.com;3058690893;false;false;false;mininterior;true;true;true;false;false;1132;Pereira;Santa Marta;false;extranjero;null
1031870522;Luis Hernandez;62;ludwinhernandez218@gmail.com;3070691085;false;false;false;policia;false;false;true;true;false;1251;Medellín;Medellín;true;proteccion;null
1274837576;Ana Hernandez;66;camilahernandez771@gmail.com;3146459499;false;false;true;inpec;true;true;false;true;false;655;Pereira;Cali;true;proteccion;null
1566919596;Mercedez Ramirez;68;nataliafigueroa221@gmail.com;3088332487;true;true;false;minsalud;false;true;true;true;true;298;Armenia;Bucaramanga;true;extranjero;null
1293740813;David Hernandez;45;danielamartinez966@gmail.com;3125600454;true;false;true;armada;false;false;true;true;true;1154;Cúcuta;Bogotá;true;colfondos;null
1381598169;Daniela Hernandez;26;analopez218@gmail.com;3126432959;false;false;true;minsalud;false;false;true;true;false;81;Manizales;Bogotá;false;oldmutual;null
1554180240;Sebastian Gonzalez;58;luisaristizabal210@gmail.com;3124031254;true;false;true;policia;false;false;false;true;true;308;Barranquilla;Medellín;false;porvenir;null
1052282360;David Figueroa;79;davidaristizabal626@gmail.com;3013522810;true;false;true;inpec;false;false;false;true;true;118;Cúcuta;Bogotá;false;extranjero;null
1293076554;Juan Aristizabal;63;davidaristizabal687@gmail.com;3152741270;false;false;false;policia;true;false;false;false;false;206;Cartagena;Barranquilla;false;porvenir;null
1306888850;Daniela Gutierrez;26;analopez644@gmail.com;3113737816;false;false;false;mininterior;false;true;false;true;false;1158;Cúcuta;Cartagena;true;colfondos;null
1060001964;Natalia Lopez;71;luisaristizabal144@gmail.com;3012168394;false;false;true;armada;false;true;true;false;false;42;Armenia;Bucaramanga;true;proteccion;null
1608314587;Daniela Gonzalez;88;ludwinlopez501@gmail.com;3050060596;true;true;false;inpec;true;false;false;true;false;643;Cúcuta;Santa Marta;false;proteccion;null
1308951097;Mercedez Hernandez;33;luisortiz301@gmail.com;3076506043;true;false;true;armada;false;true;true;true;true;693;Manizales;Bogotá;true;oldmutual;null
1308158109;Natalia Aristizabal;60;luisortiz868@gmail.com;3181267468;true;true;true;minsalud;true;true;false;false;true;1051;Armenia;Cali;true;porvenir;null
1585774888;Mercedez Gutierrez;84;davidhernandez528@gmail.com;3171292499;false;true;false;inpec;true;false;true;true;false;194;Cúcuta;Cali;true;porvenir;null
1034903877;Sebastian Martinez;50;juanhernandez0@gmail.com;3175373684;true;true;true;armada;false;true;true;false;false;699;Bucaramanga;Armenia;false;proteccion;null
1649427579;Camila Gutierrez;38;ludwinaristizabal638@gmail.com;3052972450;false;true;false;minsalud;true;false;false;false;false;881;Barranquilla;Manizales;true;extranjero;null
1154123049;Camila Arango;20;anagonzalez288@gmail.com;3022302765;false;false;false;policia;true;false;true;false;false;832;Medellín;Bucaramanga;true;extranjero;null
1636226095;Esteban Gonzalez;21;antoniaaristizabal593@gmail.com;3104982610;false;false;false;inpec;true;false;true;false;false;625;Armenia;Barranquilla;false;colfondos;null
1487972846;Ana Martinez;35;estebangonzalez973@gmail.com;3080820441;false;true;false;policia;false;true;true;false;true;994;Cúcuta;Cali;false;extranjero;null
