cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1660363701;Esteban Hernandez;38;ludwinfigueroa867@gmail.com;3137844150;false;false;true;armada;false;true;true;false;false;445;Armenia;Bucaramanga;false;porvenir;null
1654235785;Juan Gutierrez;21;camilaarango282@gmail.com;3074225373;true;false;true;armada;true;false;true;true;true;405;Medellín;Bucaramanga;true;colfondos;null
1239002845;Antonia Arango;38;danielaramirez850@gmail.com;3052821701;false;false;true;inpec;true;false;false;true;true;1036;Pereira;Santa Marta;false;proteccion;null
1664572899;Sebastian Lopez;19;juanlopez791@gmail.com;3037070716;false;false;false;inpec;true;true;true;false;false;1272;Cali;Medellín;false;oldmutual;null
1325870722;Ana Gonzalez;23;danielagonzalez9@gmail.com;3024468694;false;true;true;inpec;true;true;true;true;true;369;Cartagena;Manizales;true;extranjero;null
1012020672;Juan Hernandez;84;camilafigueroa852@gmail.com;3000320763;true;true;false;armada;true;false;true;true;true;591;Pereira;Pereira;true;porvenir;null
1179472606;Mercedez Gutierrez;43;sebastianhernandez748@gmail.com;3166723898;true;true;true;armada;false;true;true;false;true;455;Barranquilla;Bogotá;false;extranjero;null
1320851620;Ludwin Ortiz;67;camilalopez948@gmail.com;3196011235;false;false;true;mininterior;true;true;false;true;true;125;Manizales;Cali;true;proteccion;null
1857839073;Natalia Ramirez;36;anaarango105@gmail.com;3097603449;true;false;false;policia;false;false;false;true;false;1257;Cartagena;Bucaramanga;true;colfondos;null
1794294640;Juan Arango;39;estebangonzalez125@gmail.com;3128747343;true;true;false;mininterior;false;false;false;false;true;286;Santa Marta;Armenia;true;colfondos;null
1548870042;Juan Gonzalez;76;estebanfigueroa130@gmail.com;3061097783;true;true;true;policia;false;false;true;false;false;52;Barranquilla;Bucaramanga;true;porvenir;null
1379107704;Daniela Gutierrez;47;sebastianlopez522@gmail.com;3054799663;false;false;false;mininterior;false;false;true;false;true;282;Cali;Bucaramanga;false;oldmutual;null
1782053496;Luis Ortiz;76;ludwingonzalez452@gmail.com;3144539710;true;true;true;policia;false;false;true;true;false;325;Pereira;Santa Marta;false;extranjero;null
1038162245;Natalia Lopez;23;davidramirez943@gmail.com;3067695912;true;true;false;inpec;true;false;false;true;true;481;Armenia;Bogotá;false;oldmutual;null
1578379334;Camila Gonzalez;60;estebanaristizabal704@gmail.com;3021107951;false;true;false;mininterior;true;false;false;true;false;344;Armenia;Cúcuta;false;oldmutual;null
1398365373;Camila Ortiz;83;anaramirez85@gmail.com;3136770597;false;false;true;mininterior;true;true;true;true;true;227;Cúcuta;Medellín;true;porvenir;null
1683207018;Daniela Arango;43;antoniagonzalez64@gmail.com;3114490916;false;true;false;armada;true;false;true;true;true;40;Santa Marta;Cúcuta;true;proteccion;null
1515521305;Esteban Lopez;55;antoniaramirez125@gmail.com;3174483851;true;false;false;minsalud;true;true;true;false;false;1299;Bogotá;Bogotá;false;proteccion;null
1385533650;Natalia Lopez;42;mercedezlopez136@gmail.com;3172464860;false;true;true;armada;true;false;false;true;true;299;Cali;Medellín;false;porvenir;null
1403567498;Natalia Ramirez;87;camilagonzalez46@gmail.com;3075556709;false;false;false;mininterior;true;true;true;true;true;572;Bogotá;Cartagena;false;oldmutual;null
1071073040;Mercedez Gonzalez;65;anahernandez178@gmail.com;3132794590;true;false;true;inpec;true;true;true;true;true;731;Cali;Pereira;false;porvenir;null
1463844976;Mercedez Arango;40;ludwingutierrez65@gmail.com;3026324108;false;false;false;policia;true;false;false;false;false;451;Cúcuta;Medellín;false;oldmutual;null
