cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1242464209;Camila Aristizabal;85;camilagutierrez259@gmail.com;3111591254;true;false;true;armada;false;false;true;true;true;688;Manizales;Cali;false;porvenir;null
1893590836;Juan Hernandez;82;danielagutierrez422@gmail.com;3061174557;false;false;true;minsalud;true;false;false;true;false;985;Santa Marta;Pereira;true;oldmutual;null
1698772495;David Ortiz;81;mercedezgonzalez677@gmail.com;3012180561;true;true;false;minsalud;true;true;false;false;false;613;Bucaramanga;Bogotá;false;colfondos;null
1410186900;Natalia Arango;20;nataliaortiz753@gmail.com;3072418603;true;false;false;armada;false;true;false;false;false;823;Manizales;Cúcuta;true;proteccion;null
1306362959;Camila Figueroa;55;davidortiz919@gmail.com;3087656965;false;true;false;inpec;false;false;true;true;false;543;Bucaramanga;Armenia;false;oldmutual;null
1347877683;Sebastian Ortiz;41;davidramirez447@gmail.com;3038281659;false;true;false;inpec;false;true;false;false;false;98;Pereira;Pereira;false;extranjero;null
1608841338;Antonia Hernandez;69;anahernandez701@gmail.com;3121240223;false;false;true;minsalud;true;true;false;true;true;1175;Cartagena;Bogotá;true;oldmutual;null
1684808294;Daniela Gutierrez;70;nataliaramirez5@gmail.com;3154210380;true;true;false;policia;false;true;false;false;false;790;Armenia;Cartagena;true;extranjero;null
1738505870;Sebastian Gonzalez;76;sebastianfigueroa112@gmail.com;3141543850;false;true;true;armada;false;true;true;true;false;749;Cúcuta;Bucaramanga;false;colfondos;null
1450226037;Natalia Lopez;63;camilafigueroa645@gmail.com;3149532616;false;true;true;policia;false;false;true;false;true;1171;Bucaramanga;Medellín;false;colfondos;null
1897262114;Ludwin Arango;54;nataliagutierrez249@gmail.com;3051366390;false;false;false;inpec;true;true;false;false;false;969;Bogotá;Armenia;false;extranjero;null
1464601229;Juan Arango;83;camilalopez231@gmail.com;3101163382;true;true;false;armada;false;false;false;false;true;665;Cali;Cúcuta;true;oldmutual;null
1555794843;Luis Ramirez;74;camilagonzalez26@gmail.com;3169835472;true;false;false;policia;false;true;false;false;false;254;Cartagena;Cali;false;extranjero;null
1384389694;Luis Lopez;64;mercedezarango57@gmail.com;3135061005;true;true;true;mininterior;true;false;true;true;true;216;Santa Marta;Santa Marta;false;colfondos;null
1321111588;Ludwin Aristizabal;53;antoniagutierrez810@gmail.com;3181785414;false;false;true;armada;true;true;false;true;true;489;Bogotá;Bucaramanga;false;colfondos;null
1316970193;Sebastian Martinez;41;ludwinmartinez132@gmail.com;3027844923;false;false;true;minsalud;false;true;true;false;true;239;Barranquilla;Cali;true;extranjero;null
1838145743;Sebastian Lopez;33;ludwinortiz619@gmail.com;3061287784;true;false;true;minsalud;false;true;true;true;false;657;Cúcuta;Armenia;false;oldmutual;null
1176867980;Ludwin Martinez;83;natalialopez863@gmail.com;3061232161;true;false;false;mininterior;false;true;false;true;true;293;Cali;Armenia;false;extranjero;null
1672248149;Natalia Figueroa;65;camilafigueroa776@gmail.com;3085055168;true;false;false;minsalud;true;true;true;false;true;794;Medellín;Armenia;true;extranjero;null
1029165278;Daniela Martinez;32;anagutierrez477@gmail.com;3191981921;false;false;false;minsalud;false;false;false;true;false;380;Manizales;Pereira;true;proteccion;null
1778900558;David Ortiz;76;anafigueroa387@gmail.com;3108539567;true;false;false;armada;true;false;true;true;false;1044;Barranquilla;Cali;true;porvenir;null
1349164633;Ana Ortiz;70;camilalopez436@gmail.com;3006542962;false;false;false;armada;false;false;true;true;false;402;Bogotá;Armenia;true;proteccion;null
1234302358;Antonia Gutierrez;51;mercedezarango801@gmail.com;3073340107;false;true;true;mininterior;false;true;true;true;true;64;Santa Marta;Barranquilla;true;proteccion;null
